FCT		TPS
------
0.031556	33.2
0.224372	4.67
0.029439	35.6
0.031792	33.0
0.027489	38.1
0.03063	34.2
0.034232	30.6
0.001105	367.0
0.030668	34.2
0.224962	4.66
0.0011	369.0
0.224931	4.66
0.031639	33.1
0.001251	324.0
0.028284	37.1
0.00109	372.0
0.02246	46.7
0.031641	33.1
0.02038	51.5
0.029471	35.6
0.223623	4.69
0.029952	35.0
0.032336	32.4
0.00107	379.0
0.031592	33.2
0.027604	38.0
0.02823	37.1
0.001119	362.0
0.030009	34.9
0.001146	354.0
0.225249	4.66
0.030042	34.9
0.224808	4.66
0.001088	373.0
0.224844	4.66
0.03052	34.4
0.228028	4.6
0.028518	36.8
0.224909	4.66
0.027575	38.0
0.027817	37.7
0.030149	34.8
0.029762	35.2
0.027695	37.9
0.028645	36.6
0.228742	4.58
0.001057	384.0
0.001342	302.0
0.028549	36.7
0.224418	4.67
0.029934	35.0
0.225329	4.65
0.001454	279.0
0.227208	4.62
0.001262	321.0
0.029336	35.7
0.001067	380.0
0.001122	361.0
0.029974	35.0
0.001073	378.0
0.032286	32.5
0.032363	32.4
0.0325	32.3
0.03139	33.4
0.032174	32.6
0.027834	37.7
0.029929	35.0
0.001097	370.0
0.028213	37.2
0.225155	4.66
0.030429	34.5
0.031739	33.0
0.001028	394.0
0.030731	34.1
0.026529	39.5
0.223516	4.69
0.031741	33.0
0.225128	4.66
0.225519	4.65
0.029945	35.0
0.001086	373.0
0.03325	31.5
0.030598	34.3
0.2251	4.66
0.030249	34.7
0.001317	308.0
0.030152	34.8
0.027428	38.2
0.00109	372.0
0.032153	32.6
0.001405	289.0
0.028828	36.4
0.001112	365.0
0.030626	34.2
0.027932	37.5
0.027547	38.1
0.224786	4.66
0.029676	35.3
0.228127	4.6
0.029882	35.1
0.001076	377.0
0.224476	4.67
0.001089	372.0
0.029507	35.5
0.22366	4.69
0.223682	4.69
0.02898	36.2
0.224818	4.66
0.001088	373.0
0.028321	37.0
0.02873	36.5
0.0272	38.6
0.02835	37.0
0.001068	380.0
0.228788	4.58
0.225835	4.64
0.029844	35.1
0.027343	38.3
0.027455	38.2
0.224299	4.67
0.224222	4.68
0.005102	206.0
0.02739	38.3
0.016086	65.2
0.032451	32.3
0.032199	32.6
0.029806	35.2
