FCT		TPS
------
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000513	2040.0
0.000284	3690.0
0.000377	2780.0
0.000323	3250.0
0.002459	1280.0
0.000377	2780.0
0.000284	3690.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000283	3710.0
0.001222	1720.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.00121	1730.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.003249	1290.0
0.000377	2780.0
0.000378	2770.0
0.007893	1060.0
0.000378	2770.0
0.000324	3240.0
0.000377	2780.0
0.005812	1080.0
0.000284	3690.0
0.000382	2740.0
0.000324	3240.0
0.00121	1730.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000377	2780.0
0.005706	1100.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.002417	1300.0
0.000378	2770.0
0.000284	3690.0
0.000284	3690.0
0.00247	1270.0
0.003248	1290.0
0.000378	2770.0
0.000324	3240.0
0.002417	1300.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000323	3250.0
0.000834	1260.0
0.001156	1810.0
0.000378	2770.0
0.002483	1270.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.003315	1270.0
0.00121	1730.0
0.000284	3690.0
0.000323	3250.0
0.003249	1290.0
0.003303	1270.0
0.000378	2770.0
0.000323	3250.0
0.005799	1080.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.005758	1090.0
0.000284	3690.0
0.000378	2770.0
0.001156	1810.0
0.002389	1320.0
0.000378	2770.0
0.000283	3710.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.002471	1270.0
0.000377	2780.0
0.000324	3240.0
0.000378	2770.0
0.005824	1080.0
0.000377	2780.0
0.003249	1290.0
0.000378	2770.0
0.000378	2770.0
0.007851	1070.0
0.000284	3690.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000283	3710.0
0.000378	2770.0
0.005746	1090.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.003303	1270.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.000323	3250.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.003303	1270.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.000284	3690.0
0.000377	2780.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.002416	1300.0
0.000324	3240.0
0.000377	2780.0
0.000378	2770.0
0.000324	3240.0
0.003234	1300.0
0.005824	1080.0
