QUEUE STATISTICS FOR EXPERIMENT 650
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1435
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1057
AGG (5 ,3) PORT 5: Recv/Dropped : 0/727
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1054
AGG (5 ,3) PORT 7: Recv/Dropped : 0/747
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1830
AGG (6 ,0) PORT 1: Recv/Dropped : 0/963
AGG (6 ,0) PORT 2: Recv/Dropped : 0/551
AGG (6 ,0) PORT 3: Recv/Dropped : 0/457
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1007
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1273
AGG (6 ,0) PORT 6: Recv/Dropped : 0/936
AGG (6 ,0) PORT 7: Recv/Dropped : 0/344
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1835
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2157
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1358
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1208
AGG (6 ,1) PORT 4: Recv/Dropped : 0/531
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1882
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1020
AGG (6 ,1) PORT 7: Recv/Dropped : 0/489
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1178
AGG (6 ,2) PORT 1: Recv/Dropped : 0/892
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1674
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1334
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1393
AGG (6 ,2) PORT 5: Recv/Dropped : 0/962
AGG (6 ,2) PORT 6: Recv/Dropped : 0/437
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1642
AGG (6 ,3) PORT 0: Recv/Dropped : 0/710
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1965
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2840
AGG (6 ,3) PORT 3: Recv/Dropped : 0/603
AGG (6 ,3) PORT 4: Recv/Dropped : 0/416
AGG (6 ,3) PORT 5: Recv/Dropped : 0/877
AGG (6 ,3) PORT 6: Recv/Dropped : 0/947
AGG (6 ,3) PORT 7: Recv/Dropped : 0/602
AGG (7 ,0) PORT 0: Recv/Dropped : 0/916
AGG (7 ,0) PORT 1: Recv/Dropped : 0/605
AGG (7 ,0) PORT 2: Recv/Dropped : 0/642
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2666
AGG (7 ,0) PORT 4: Recv/Dropped : 0/647
AGG (7 ,0) PORT 5: Recv/Dropped : 0/257
AGG (7 ,0) PORT 6: Recv/Dropped : 0/601
AGG (7 ,0) PORT 7: Recv/Dropped : 0/678
AGG (7 ,1) PORT 0: Recv/Dropped : 0/711
AGG (7 ,1) PORT 1: Recv/Dropped : 0/443
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1102
AGG (7 ,1) PORT 3: Recv/Dropped : 0/728
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1723
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1271
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1754
AGG (7 ,1) PORT 7: Recv/Dropped : 0/510
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1847
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2382
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1664
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2647
AGG (7 ,2) PORT 4: Recv/Dropped : 0/727
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1438
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1195
AGG (7 ,2) PORT 7: Recv/Dropped : 0/419
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1493
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2426
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1338
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2953
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1110
AGG (7 ,3) PORT 5: Recv/Dropped : 0/285
AGG (7 ,3) PORT 6: Recv/Dropped : 0/915
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1295


TOTAL RECEIVED PACKETS = 644541
TOTAL DROPPED PACKETS = 0
