FCT		TPS
------
0.008682	121.0
0.000278	1460.0
0.613576	1.71
0.209694	5.0
0.000493	822.0
0.205246	5.11
0.203493	1.99
0.005877	178.0
0.000255	1590.0
0.213683	4.91
0.000702	578.0
0.000324	1250.0
0.41321	2.54
0.000721	562.0
0.000351	1160.0
0.000619	655.0
0.207102	5.06
0.2049	5.12
0.412788	2.54
0.412456	2.54
0.203051	2.0
0.413524	2.54
0.414363	2.53
0.000386	1050.0
0.006282	167.0
0.000383	1060.0
0.007892	133.0
0.009738	108.0
0.415536	2.52
0.203741	5.15
0.212964	4.92
0.006309	166.0
0.000529	766.0
0.000549	738.0
0.415005	2.53
0.211665	4.95
0.000127	3190.0
0.000353	1150.0
0.000534	759.0
0.000241	1680.0
0.000641	632.0
0.211645	4.95
0.212651	4.93
0.211497	4.96
0.000351	1160.0
0.005314	197.0
0.204794	5.12
0.411144	2.55
0.41324	2.54
0.616874	1.7
0.004879	215.0
0.213119	4.92
0.000589	688.0
0.613685	1.71
0.00036	1130.0
9.2e-05	4410.0
0.000454	893.0
0.000598	678.0
0.210076	4.99
0.000565	718.0
0.409964	2.56
0.211741	4.95
0.006	175.0
0.000492	824.0
0.210366	4.98
0.000351	1160.0
0.00035	1160.0
0.213272	4.92
0.210805	4.97
0.000618	656.0
0.009333	112.0
0.412005	2.55
0.414001	2.53
0.203439	1.99
0.61354	1.71
0.203505	1.99
0.203365	1.99
0.000227	1790.0
0.000154	2630.0
0.00047	863.0
0.000436	930.0
0.20982	5.0
0.000339	1200.0
0.009607	109.0
0.416474	2.52
0.210263	4.99
0.000622	652.0
0.414948	2.53
0.210478	4.98
0.005568	188.0
0.000184	2200.0
0.414876	2.53
0.000262	1550.0
0.000354	1150.0
0.007922	132.0
0.000448	905.0
0.000399	1020.0
0.006911	152.0
0.005735	183.0
0.000351	1160.0
4.5e-05	9010.0
0.41455	2.53
0.413402	2.54
0.010247	102.0
0.205177	5.11
0.616246	1.7
0.41015	2.56
0.000326	1240.0
0.41433	2.53
0.006015	174.0
0.414451	2.53
0.000139	2920.0
0.000544	745.0
0.000189	2150.0
0.000202	2010.0
0.000273	1490.0
0.410708	2.55
0.010417	101.0
0.000405	1000.0
0.000576	704.0
0.41427	2.53
0.410105	2.56
0.006232	168.0
0.412012	2.55
0.213555	4.91
0.211716	4.95
0.001602	655.0
