QUEUE STATISTICS FOR EXPERIMENT 9276
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5102
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1485
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1477
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2232
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2264
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2326
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2236
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1470
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1508
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1479
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1508
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2273
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2337
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2349
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2313
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1256
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1328
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1284
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1274
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1967
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1899
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1931
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1939
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1273
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1269
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1239
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1342
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2632
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2645
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2629
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2699
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1270
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1352
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1265
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1277
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2185
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2193
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2209
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2237
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1273
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1270
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1283
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1276
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2107
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2095
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2077
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2109
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1302
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1248
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1328
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1302
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2406
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2391
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2416
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2315
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1290
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1306
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1279
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1299
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1506
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1489
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1481
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1457
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1289
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1309
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1309
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1299
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1780
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1851
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1829
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1733
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1336
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1310
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1283
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1317


TOTAL RECEIVED PACKETS = 1127846
TOTAL DROPPED PACKETS = 0
