QUEUE STATISTICS FOR EXPERIMENT 656
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1473
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1591
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1010
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1877
AGG (5 ,3) PORT 6: Recv/Dropped : 0/665
AGG (5 ,3) PORT 7: Recv/Dropped : 0/945
AGG (6 ,0) PORT 0: Recv/Dropped : 0/883
AGG (6 ,0) PORT 1: Recv/Dropped : 0/674
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1442
AGG (6 ,0) PORT 3: Recv/Dropped : 0/992
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1673
AGG (6 ,0) PORT 5: Recv/Dropped : 0/996
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1143
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1234
AGG (6 ,1) PORT 0: Recv/Dropped : 0/732
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1164
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3050
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2049
AGG (6 ,1) PORT 4: Recv/Dropped : 0/162
AGG (6 ,1) PORT 5: Recv/Dropped : 0/414
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1688
AGG (6 ,1) PORT 7: Recv/Dropped : 0/510
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1734
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1397
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1141
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1051
AGG (6 ,2) PORT 4: Recv/Dropped : 0/17
AGG (6 ,2) PORT 5: Recv/Dropped : 0/427
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1450
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1277
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2183
AGG (6 ,3) PORT 1: Recv/Dropped : 0/837
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1777
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1470
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1229
AGG (6 ,3) PORT 5: Recv/Dropped : 0/851
AGG (6 ,3) PORT 6: Recv/Dropped : 0/792
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1597
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1472
AGG (7 ,0) PORT 1: Recv/Dropped : 0/626
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1729
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1174
AGG (7 ,0) PORT 4: Recv/Dropped : 0/885
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1379
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1316
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1762
AGG (7 ,1) PORT 0: Recv/Dropped : 0/323
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1725
AGG (7 ,1) PORT 2: Recv/Dropped : 0/569
AGG (7 ,1) PORT 3: Recv/Dropped : 0/656
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1077
AGG (7 ,1) PORT 5: Recv/Dropped : 0/970
AGG (7 ,1) PORT 6: Recv/Dropped : 0/293
AGG (7 ,1) PORT 7: Recv/Dropped : 0/765
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2297
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1866
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1045
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3653
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1666
AGG (7 ,2) PORT 5: Recv/Dropped : 0/884
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1020
AGG (7 ,2) PORT 7: Recv/Dropped : 0/578
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2714
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2793
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1687
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1492
AGG (7 ,3) PORT 4: Recv/Dropped : 0/435
AGG (7 ,3) PORT 5: Recv/Dropped : 0/634
AGG (7 ,3) PORT 6: Recv/Dropped : 0/969
AGG (7 ,3) PORT 7: Recv/Dropped : 0/785


TOTAL RECEIVED PACKETS = 674427
TOTAL DROPPED PACKETS = 0
