FCT		TPS
------
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.002276	1380.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.001321	1590.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.001346	1560.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.003139	1340.0
0.000391	2680.0
0.000391	2680.0
0.007869	1070.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.00552	1140.0
0.000296	3540.0
0.000396	2650.0
0.000336	3120.0
0.001346	1560.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.005424	1160.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.002209	1420.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.002263	1390.0
0.00407	1030.0
0.000391	2680.0
0.000336	3120.0
0.002209	1420.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.001335	785.0
0.001291	1620.0
0.000391	2680.0
0.002276	1380.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.003182	1320.0
0.001346	1560.0
0.000297	3530.0
0.000337	3110.0
0.00314	1340.0
0.003194	1310.0
0.000391	2680.0
0.000336	3120.0
0.005543	1140.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.005465	1150.0
0.000297	3530.0
0.000391	2680.0
0.001291	1620.0
0.002157	1460.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.002276	1380.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.005531	1140.0
0.000391	2680.0
0.00314	1340.0
0.000391	2680.0
0.000391	2680.0
0.007814	1070.0
0.000296	3540.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.005477	1150.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.003206	1310.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.000337	3110.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.003206	1310.0
0.000391	2680.0
0.000392	2670.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.002221	1420.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.003086	1360.0
0.005544	1130.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.001333	1570.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.005465	1150.0
0.000337	3110.0
0.002234	1410.0
0.000391	2680.0
0.000296	3540.0
0.005544	1130.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000336	3120.0
0.005412	1160.0
0.000391	2680.0
0.001334	1570.0
0.000391	2680.0
0.000391	2680.0
0.001291	1620.0
0.000296	3540.0
0.001291	1620.0
0.000336	3120.0
0.005544	1130.0
0.001923	545.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.005424	1160.0
0.000391	2680.0
0.002275	1380.0
0.006269	1000.0
0.000392	2670.0
0.000391	2680.0
0.000296	3540.0
0.000336	3120.0
0.003206	1310.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.001424	736.0
0.001346	1560.0
0.006019	1050.0
0.000297	3530.0
0.000391	2680.0
0.005544	1130.0
0.000336	3120.0
0.000337	3110.0
0.000392	2670.0
0.000297	3530.0
0.000391	2680.0
0.000469	2240.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000337	3110.0
0.000337	3110.0
0.001346	1560.0
0.000336	3120.0
0.005477	1150.0
0.000336	3120.0
0.000875	1200.0
0.000296	3540.0
0.000336	3120.0
0.000392	2670.0
0.007869	1070.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.003206	1310.0
0.002209	1420.0
0.003194	1310.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.005424	1160.0
0.005532	1140.0
0.003194	1310.0
0.000391	2680.0
0.000391	2680.0
0.005531	1140.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.003206	1310.0
0.003206	1310.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.007802	1080.0
0.000336	3120.0
0.000336	3120.0
0.000875	1200.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.001227	1710.0
0.000296	3540.0
0.003206	1310.0
0.000336	3120.0
0.000337	3110.0
0.000392	2670.0
0.001346	1560.0
0.000337	3110.0
0.000336	3120.0
0.003139	1340.0
0.000392	2670.0
0.005476	1150.0
0.000391	2680.0
0.000391	2680.0
0.001346	1560.0
0.000337	3110.0
0.007832	1070.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.00314	1340.0
0.000391	2680.0
0.000835	1260.0
0.000391	2680.0
0.005677	1110.0
0.008549	981.0
0.005531	1140.0
0.000391	2680.0
0.000336	3120.0
0.00775	1080.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000337	3110.0
0.003194	1310.0
0.000296	3540.0
0.000337	3110.0
0.005531	1140.0
0.000296	3540.0
0.001771	1180.0
0.000391	2680.0
0.005545	1130.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.005413	1160.0
0.000296	3540.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.002157	1460.0
0.000391	2680.0
0.000391	2680.0
0.002276	1380.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.001345	1560.0
0.000391	2680.0
0.000391	2680.0
0.00779	1080.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000337	3110.0
0.000336	3120.0
0.0009	1170.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000337	3110.0
0.005531	1140.0
0.000391	2680.0
0.000337	3110.0
0.000297	3530.0
0.000297	3530.0
0.000392	2670.0
0.005544	1130.0
0.000336	3120.0
0.007869	1070.0
0.000337	3110.0
0.000297	3530.0
0.000337	3110.0
0.003139	1340.0
0.002276	1380.0
0.000297	3530.0
0.000391	2680.0
0.002263	1390.0
0.005477	1150.0
0.000391	2680.0
0.007881	1060.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000392	2670.0
0.005532	1140.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.005413	1160.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.002976	1060.0
0.000296	3540.0
0.005464	1150.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.000296	3540.0
0.001226	1710.0
0.000391	2680.0
0.000391	2680.0
0.003139	1340.0
0.000391	2680.0
0.000391	2680.0
0.005412	1160.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000296	3540.0
0.000391	2680.0
0.005412	1160.0
0.000337	3110.0
0.00037	2830.0
0.000337	3110.0
0.000391	2680.0
0.002276	1380.0
0.000391	2680.0
0.000297	3530.0
0.005543	1140.0
0.000391	2680.0
0.001346	1560.0
0.000336	3120.0
0.000337	3110.0
0.000391	2680.0
0.00314	1340.0
0.000392	2670.0
0.000392	2670.0
0.002276	1380.0
0.002156	1460.0
0.000391	2680.0
0.001346	1560.0
0.000391	2680.0
0.000391	2680.0
0.005465	1150.0
0.000875	1200.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.005424	1160.0
0.000391	2680.0
0.000391	2680.0
0.00552	1140.0
0.000336	3120.0
0.005412	1160.0
0.00081	1290.0
