FCT		TPS
------
0.819612	1.28
9e-05	4500.0
0.409892	2.56
1.021218	1.03
0.207912	5.04
0.81909	1.28
0.818948	1.28
0.410078	2.56
0.000178	2280.0
0.206315	5.08
6.4e-05	6330.0
0.206422	5.08
0.003124	336.0
0.410712	2.55
0.000136	2980.0
0.419526	2.5
0.206595	5.08
0.000156	2600.0
1.1e-05	36900.0
0.410858	2.55
0.40975	2.56
0.613893	1.71
0.003282	319.0
0.001516	692.0
0.611958	1.71
5.2e-05	7800.0
0.206624	5.07
0.416451	2.52
0.61486	1.71
0.411252	2.55
0.207199	5.06
0.000113	3590.0
0.206801	5.07
0.614053	1.71
0.818058	1.28
0.203994	1.99
0.206668	5.07
0.61394	1.71
1.021567	1.03
0.614862	1.71
0.00295	355.0
0.205872	5.09
1.2e-05	33800.0
0.416551	2.52
0.002851	368.0
0.205245	5.11
0.614826	1.71
0.002124	494.0
0.409425	2.56
