FCT		TPS
------
0.219884	4.77
0.217009	4.83
0.007991	131.0
0.20806	5.04
0.011623	90.2
0.220591	4.75
0.203493	1.99
0.000532	762.0
0.000904	448.0
0.011506	91.1
0.000553	733.0
0.000758	535.0
0.219455	4.78
0.000485	836.0
0.218072	4.81
0.213333	4.92
0.008742	120.0
0.000494	821.0
0.005369	195.0
0.217133	4.83
0.202801	2.0
0.000725	559.0
0.000175	2320.0
0.013838	75.8
0.203493	1.99
0.000384	1060.0
0.000455	891.0
0.000508	798.0
0.000629	645.0
0.000768	528.0
0.000632	642.0
0.00925	113.0
0.000421	963.0
0.000592	685.0
0.000573	708.0
0.000704	576.0
0.000638	635.0
0.000469	864.0
0.216504	4.84
0.000665	610.0
0.000518	783.0
0.011752	89.2
0.000565	718.0
0.216787	4.84
0.21639	4.85
0.220501	4.76
0.012603	83.2
0.000829	489.0
0.000564	719.0
0.015134	69.3
0.218269	4.8
0.00058	699.0
0.000799	507.0
0.220141	4.76
0.000657	617.0
0.205024	5.11
0.016005	65.5
0.012552	83.5
0.220767	4.75
0.000462	878.0
0.000598	678.0
0.221635	4.73
0.011674	89.8
0.000324	1250.0
0.000597	679.0
0.216307	4.85
0.000984	412.0
0.000836	485.0
0.000606	669.0
0.000619	655.0
0.000615	659.0
0.000558	727.0
0.00061	665.0
0.219545	4.78
0.220081	4.76
0.219972	4.77
0.205231	5.11
0.000359	1130.0
0.205595	5.1
0.000493	822.0
0.216693	4.84
0.408014	2.57
0.000544	745.0
0.220659	4.75
0.000688	589.0
0.217186	4.83
0.219586	4.78
0.000297	1370.0
0.000921	440.0
0.012862	81.5
0.217889	4.81
0.007442	141.0
0.000565	718.0
0.000434	934.0
0.000532	762.0
0.00079	513.0
0.000453	895.0
0.000644	630.0
0.207028	5.06
0.218633	4.8
0.000399	1020.0
0.012451	84.2
0.006848	153.0
0.218587	4.8
0.221024	4.74
0.220127	4.76
0.217113	4.83
0.000225	1800.0
0.000747	543.0
0.217159	4.83
0.000846	479.0
0.219801	4.77
0.000737	550.0
0.00053	765.0
0.000641	632.0
0.217903	4.81
0.000718	565.0
0.011258	93.1
0.000448	905.0
0.000494	821.0
0.00078	520.0
0.003041	345.0
0.214736	4.88
0.006668	157.0
0.01143	91.7
0.000586	692.0
0.000679	597.0
