FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.001036	2020.0
1e-05	105000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.001	2100.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001037	2020.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
0.001646	1910.0
9e-06	117000.0
9e-06	117000.0
0.085205	972.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001648	1910.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.001036	2020.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.031164	1010.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.000985	2130.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.000988	2120.0
0.000961	2180.0
9e-06	117000.0
6e-06	175000.0
0.000985	2130.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1.4e-05	74900.0
6e-06	175000.0
1.4e-05	74900.0
0.001036	2020.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.000987	2120.0
9e-06	117000.0
4e-06	262000.0
6e-06	175000.0
0.000985	2130.0
0.001036	2020.0
9e-06	117000.0
7e-06	150000.0
0.002126	1970.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.013285	1110.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.000957	2190.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.001036	2020.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.013239	1110.0
1e-05	105000.0
0.000973	2160.0
9e-06	117000.0
1.3e-05	80700.0
0.063747	970.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
