QUEUE STATISTICS FOR EXPERIMENT 655
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1257
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3226
AGG (5 ,3) PORT 5: Recv/Dropped : 0/685
AGG (5 ,3) PORT 6: Recv/Dropped : 0/476
AGG (5 ,3) PORT 7: Recv/Dropped : 0/816
AGG (6 ,0) PORT 0: Recv/Dropped : 0/607
AGG (6 ,0) PORT 1: Recv/Dropped : 0/447
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4537
AGG (6 ,0) PORT 3: Recv/Dropped : 0/777
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7873
AGG (6 ,0) PORT 5: Recv/Dropped : 0/441
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1305
AGG (6 ,0) PORT 7: Recv/Dropped : 0/285
AGG (6 ,1) PORT 0: Recv/Dropped : 0/804
AGG (6 ,1) PORT 1: Recv/Dropped : 0/4599
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2921
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5240
AGG (6 ,1) PORT 4: Recv/Dropped : 0/102
AGG (6 ,1) PORT 5: Recv/Dropped : 0/536
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1347
AGG (6 ,1) PORT 7: Recv/Dropped : 0/116
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4199
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1945
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1121
AGG (6 ,2) PORT 3: Recv/Dropped : 0/998
AGG (6 ,2) PORT 4: Recv/Dropped : 0/259
AGG (6 ,2) PORT 5: Recv/Dropped : 0/556
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2166
AGG (6 ,2) PORT 7: Recv/Dropped : 0/352
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4782
AGG (6 ,3) PORT 1: Recv/Dropped : 0/737
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3024
AGG (6 ,3) PORT 3: Recv/Dropped : 0/647
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7414
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1816
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7781
AGG (6 ,3) PORT 7: Recv/Dropped : 0/9694
AGG (7 ,0) PORT 0: Recv/Dropped : 0/8022
AGG (7 ,0) PORT 1: Recv/Dropped : 0/483
AGG (7 ,0) PORT 2: Recv/Dropped : 0/837
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1344
AGG (7 ,0) PORT 4: Recv/Dropped : 0/569
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1041
AGG (7 ,0) PORT 6: Recv/Dropped : 0/417
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1330
AGG (7 ,1) PORT 0: Recv/Dropped : 0/454
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1355
AGG (7 ,1) PORT 2: Recv/Dropped : 0/726
AGG (7 ,1) PORT 3: Recv/Dropped : 0/408
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1409
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1250
AGG (7 ,1) PORT 6: Recv/Dropped : 0/880
AGG (7 ,1) PORT 7: Recv/Dropped : 0/994
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3142
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1918
AGG (7 ,2) PORT 2: Recv/Dropped : 0/956
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3641
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1875
AGG (7 ,2) PORT 5: Recv/Dropped : 0/378
AGG (7 ,2) PORT 6: Recv/Dropped : 0/773
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1635
AGG (7 ,3) PORT 0: Recv/Dropped : 0/8865
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8710
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1357
AGG (7 ,3) PORT 3: Recv/Dropped : 0/935
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1028
AGG (7 ,3) PORT 5: Recv/Dropped : 0/4013
AGG (7 ,3) PORT 6: Recv/Dropped : 0/201
AGG (7 ,3) PORT 7: Recv/Dropped : 0/877


TOTAL RECEIVED PACKETS = 1213074
TOTAL DROPPED PACKETS = 0
