FCT		TPS
------
0.617181	1.7
0.00665	158.0
0.20997	4.99
0.208659	5.03
0.000417	972.0
0.411242	2.55
0.414907	2.53
0.000448	905.0
0.613021	1.71
0.000226	1790.0
0.210786	4.97
0.412184	2.54
0.21142	4.96
0.000268	1510.0
0.002881	364.0
0.414176	2.53
0.411129	2.55
0.000459	883.0
0.000149	2720.0
0.000367	1100.0
0.415353	2.52
0.000309	1310.0
0.000216	1880.0
0.618799	1.69
0.619807	1.69
0.000355	1140.0
0.414746	2.53
0.410945	2.55
0.410949	2.55
0.000194	2090.0
0.819875	1.28
0.415655	2.52
0.000181	2240.0
0.005861	179.0
0.617214	1.7
0.413469	2.54
0.000339	1200.0
0.209913	5.0
0.005772	182.0
0.210126	4.99
0.204804	5.12
0.000118	3440.0
0.210729	4.98
0.415485	2.52
0.208437	5.03
0.000158	2570.0
0.415013	2.53
0.00043	943.0
0.000118	3440.0
0.819596	1.28
0.412658	2.54
0.000383	1060.0
0.618971	1.69
0.000118	3440.0
0.41221	2.54
0.413613	2.54
0.006835	153.0
0.001457	720.0
0.620082	1.69
0.000114	3560.0
0.209371	5.01
0.000131	3090.0
0.208495	5.03
0.000305	1330.0
0.818603	1.28
0.818739	1.28
0.000117	3470.0
0.000262	1550.0
0.000441	919.0
2.8e-05	14500.0
0.210592	4.98
0.000216	1880.0
0.210515	4.98
0.414288	2.53
0.209629	5.0
0.419498	2.5
0.00728	144.0
0.210245	4.99
0.41246	2.54
0.006505	161.0
0.000206	1970.0
0.210625	4.98
0.000239	1700.0
0.620449	1.69
0.617265	1.7
0.00017	2380.0
0.208689	5.02
0.000193	2100.0
0.000406	999.0
0.20756	5.05
0.617224	1.7
0.210815	4.97
0.204515	5.13
0.000335	1210.0
0.000252	1610.0
0.818886	1.28
0.414698	2.53
0.005729	183.0
0.003007	349.0
0.000344	1180.0
0.207685	5.05
0.000298	1360.0
0.618317	1.7
