FCT		TPS
------
0.206213	5.08
0.205721	5.1
0.007246	145.0
0.413015	2.54
0.212524	4.93
0.215254	4.87
0.214038	4.9
0.000525	772.0
0.211613	4.96
0.214356	4.89
0.000419	968.0
0.000651	623.0
0.209666	5.0
0.00054	751.0
0.013392	78.3
0.00035	1160.0
0.005958	176.0
0.208818	5.02
0.005713	184.0
0.000607	668.0
0.20482	5.12
0.000583	695.0
4e-05	10100.0
0.211485	4.96
0.416071	2.52
0.000479	846.0
3.7e-05	11000.0
0.000636	637.0
0.011235	93.3
0.00035	1160.0
0.210573	4.98
0.21215	4.94
0.011028	95.1
0.410087	2.56
0.214617	4.89
0.013002	80.6
0.205503	5.1
0.215104	4.87
0.000376	1080.0
0.000702	578.0
0.211373	4.96
0.000363	1120.0
0.215061	4.88
0.000438	926.0
0.000583	695.0
0.00016	2530.0
0.213655	4.91
0.215203	4.87
0.415412	2.52
0.012693	82.6
0.207746	5.05
0.000687	590.0
0.000351	1160.0
0.41006	2.56
0.000666	609.0
0.002677	392.0
4e-05	10100.0
0.000604	671.0
0.000235	1730.0
0.011129	94.2
0.409819	2.56
4.6e-05	8810.0
0.000338	1200.0
0.000464	874.0
0.414044	2.53
0.414062	2.53
0.000363	1120.0
0.000273	1490.0
0.000295	1370.0
0.414546	2.53
0.214999	4.88
0.000348	1170.0
0.000506	801.0
0.213332	4.92
0.41098	2.55
0.214556	4.89
0.000107	3790.0
0.213839	4.9
0.011082	94.6
0.000407	996.0
0.011192	93.7
0.211993	4.95
0.01286	81.5
4.8e-05	8450.0
0.000633	640.0
0.000398	1020.0
0.214789	4.88
0.214806	4.88
0.000414	979.0
0.2149	4.88
0.000218	1860.0
0.006666	157.0
0.000576	704.0
0.000655	619.0
0.011049	94.9
0.212544	4.93
0.012638	83.0
0.414014	2.53
0.000193	2100.0
0.215322	4.87
0.211046	4.97
0.413246	2.54
0.00035	1160.0
0.000501	809.0
0.213942	4.9
0.215219	4.87
0.000435	932.0
0.000498	814.0
0.00035	1160.0
0.006385	164.0
0.000702	578.0
0.000472	859.0
0.000422	961.0
0.000368	1100.0
0.000396	1020.0
0.000304	1330.0
0.216859	4.84
0.012597	83.2
0.413766	2.53
0.214403	4.89
0.011103	94.4
0.003947	266.0
0.000357	1140.0
0.208376	5.03
0.000606	669.0
0.000418	970.0
0.012886	81.4
