QUEUE STATISTICS FOR EXPERIMENT 8660
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 369/6992
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1790
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1808
AGG (0 ,0) PORT 4: Recv/Dropped : 0/308
AGG (0 ,0) PORT 5: Recv/Dropped : 0/237
AGG (0 ,0) PORT 6: Recv/Dropped : 0/264
AGG (0 ,0) PORT 7: Recv/Dropped : 0/272
AGG (0 ,1) PORT 0: Recv/Dropped : 0/69
AGG (0 ,1) PORT 1: Recv/Dropped : 0/88
AGG (0 ,1) PORT 2: Recv/Dropped : 0/68
AGG (0 ,1) PORT 3: Recv/Dropped : 0/70
AGG (0 ,1) PORT 4: Recv/Dropped : 0/269
AGG (0 ,1) PORT 5: Recv/Dropped : 0/266
AGG (0 ,1) PORT 6: Recv/Dropped : 0/247
AGG (0 ,1) PORT 7: Recv/Dropped : 0/301
AGG (0 ,2) PORT 0: Recv/Dropped : 0/68
AGG (0 ,2) PORT 1: Recv/Dropped : 0/87
AGG (0 ,2) PORT 2: Recv/Dropped : 0/58
AGG (0 ,2) PORT 3: Recv/Dropped : 0/83
AGG (0 ,2) PORT 4: Recv/Dropped : 0/264
AGG (0 ,2) PORT 5: Recv/Dropped : 0/244
AGG (0 ,2) PORT 6: Recv/Dropped : 0/219
AGG (0 ,2) PORT 7: Recv/Dropped : 0/261
AGG (0 ,3) PORT 0: Recv/Dropped : 0/29
AGG (0 ,3) PORT 1: Recv/Dropped : 0/39
AGG (0 ,3) PORT 2: Recv/Dropped : 0/49
AGG (0 ,3) PORT 3: Recv/Dropped : 0/39
AGG (0 ,3) PORT 4: Recv/Dropped : 0/212
AGG (0 ,3) PORT 5: Recv/Dropped : 0/242
AGG (0 ,3) PORT 6: Recv/Dropped : 0/274
AGG (0 ,3) PORT 7: Recv/Dropped : 0/256
AGG (1 ,0) PORT 0: Recv/Dropped : 0/62
AGG (1 ,0) PORT 1: Recv/Dropped : 0/47
AGG (1 ,0) PORT 2: Recv/Dropped : 0/48
AGG (1 ,0) PORT 3: Recv/Dropped : 0/57
AGG (1 ,0) PORT 4: Recv/Dropped : 0/45
AGG (1 ,0) PORT 5: Recv/Dropped : 0/59
AGG (1 ,0) PORT 6: Recv/Dropped : 0/54
AGG (1 ,0) PORT 7: Recv/Dropped : 0/68
AGG (1 ,1) PORT 0: Recv/Dropped : 0/59
AGG (1 ,1) PORT 1: Recv/Dropped : 0/48
AGG (1 ,1) PORT 2: Recv/Dropped : 0/61
AGG (1 ,1) PORT 3: Recv/Dropped : 0/54
AGG (1 ,1) PORT 4: Recv/Dropped : 0/78
AGG (1 ,1) PORT 5: Recv/Dropped : 0/58
AGG (1 ,1) PORT 6: Recv/Dropped : 0/66
AGG (1 ,1) PORT 7: Recv/Dropped : 0/64
AGG (1 ,2) PORT 0: Recv/Dropped : 0/75
AGG (1 ,2) PORT 1: Recv/Dropped : 0/70
AGG (1 ,2) PORT 2: Recv/Dropped : 0/51
AGG (1 ,2) PORT 3: Recv/Dropped : 0/72
AGG (1 ,2) PORT 4: Recv/Dropped : 0/53
AGG (1 ,2) PORT 5: Recv/Dropped : 0/81
AGG (1 ,2) PORT 6: Recv/Dropped : 0/69
AGG (1 ,2) PORT 7: Recv/Dropped : 0/49
AGG (1 ,3) PORT 0: Recv/Dropped : 0/2
AGG (1 ,3) PORT 1: Recv/Dropped : 0/4
AGG (1 ,3) PORT 2: Recv/Dropped : 0/2
AGG (1 ,3) PORT 3: Recv/Dropped : 0/2
AGG (1 ,3) PORT 4: Recv/Dropped : 0/56
AGG (1 ,3) PORT 5: Recv/Dropped : 0/92
AGG (1 ,3) PORT 6: Recv/Dropped : 0/69
AGG (1 ,3) PORT 7: Recv/Dropped : 0/62
AGG (2 ,0) PORT 0: Recv/Dropped : 0/33
AGG (2 ,0) PORT 1: Recv/Dropped : 0/45
AGG (2 ,0) PORT 2: Recv/Dropped : 0/45
AGG (2 ,0) PORT 3: Recv/Dropped : 0/31
AGG (2 ,0) PORT 4: Recv/Dropped : 0/57
AGG (2 ,0) PORT 5: Recv/Dropped : 0/40
AGG (2 ,0) PORT 6: Recv/Dropped : 0/44
AGG (2 ,0) PORT 7: Recv/Dropped : 0/59
AGG (2 ,1) PORT 0: Recv/Dropped : 0/43
AGG (2 ,1) PORT 1: Recv/Dropped : 0/67
AGG (2 ,1) PORT 2: Recv/Dropped : 0/61
AGG (2 ,1) PORT 3: Recv/Dropped : 0/60
AGG (2 ,1) PORT 4: Recv/Dropped : 0/68
AGG (2 ,1) PORT 5: Recv/Dropped : 0/53
AGG (2 ,1) PORT 6: Recv/Dropped : 0/53
AGG (2 ,1) PORT 7: Recv/Dropped : 0/60
AGG (2 ,2) PORT 0: Recv/Dropped : 0/70
AGG (2 ,2) PORT 1: Recv/Dropped : 0/52
AGG (2 ,2) PORT 2: Recv/Dropped : 0/40
AGG (2 ,2) PORT 3: Recv/Dropped : 0/35
AGG (2 ,2) PORT 4: Recv/Dropped : 0/55
AGG (2 ,2) PORT 5: Recv/Dropped : 0/56
AGG (2 ,2) PORT 6: Recv/Dropped : 0/56
AGG (2 ,2) PORT 7: Recv/Dropped : 0/49
AGG (2 ,3) PORT 0: Recv/Dropped : 0/14
AGG (2 ,3) PORT 1: Recv/Dropped : 0/19
AGG (2 ,3) PORT 2: Recv/Dropped : 0/23
AGG (2 ,3) PORT 3: Recv/Dropped : 0/14
AGG (2 ,3) PORT 4: Recv/Dropped : 0/76
AGG (2 ,3) PORT 5: Recv/Dropped : 0/100
AGG (2 ,3) PORT 6: Recv/Dropped : 0/60
AGG (2 ,3) PORT 7: Recv/Dropped : 0/39
AGG (3 ,0) PORT 0: Recv/Dropped : 0/60
AGG (3 ,0) PORT 1: Recv/Dropped : 0/55
AGG (3 ,0) PORT 2: Recv/Dropped : 0/50
AGG (3 ,0) PORT 3: Recv/Dropped : 0/57
AGG (3 ,0) PORT 4: Recv/Dropped : 0/59
AGG (3 ,0) PORT 5: Recv/Dropped : 0/43
AGG (3 ,0) PORT 6: Recv/Dropped : 0/53
AGG (3 ,0) PORT 7: Recv/Dropped : 0/60
AGG (3 ,1) PORT 0: Recv/Dropped : 0/47
AGG (3 ,1) PORT 1: Recv/Dropped : 0/34
AGG (3 ,1) PORT 2: Recv/Dropped : 0/23
AGG (3 ,1) PORT 3: Recv/Dropped : 0/38
AGG (3 ,1) PORT 4: Recv/Dropped : 0/61
AGG (3 ,1) PORT 5: Recv/Dropped : 0/58
AGG (3 ,1) PORT 6: Recv/Dropped : 0/65
AGG (3 ,1) PORT 7: Recv/Dropped : 0/54
AGG (3 ,2) PORT 0: Recv/Dropped : 0/26
AGG (3 ,2) PORT 1: Recv/Dropped : 0/17
AGG (3 ,2) PORT 2: Recv/Dropped : 0/28
AGG (3 ,2) PORT 3: Recv/Dropped : 0/15
AGG (3 ,2) PORT 4: Recv/Dropped : 0/55
AGG (3 ,2) PORT 5: Recv/Dropped : 0/45
AGG (3 ,2) PORT 6: Recv/Dropped : 0/59
AGG (3 ,2) PORT 7: Recv/Dropped : 0/57
AGG (3 ,3) PORT 0: Recv/Dropped : 0/43
AGG (3 ,3) PORT 1: Recv/Dropped : 0/39
AGG (3 ,3) PORT 2: Recv/Dropped : 0/32
AGG (3 ,3) PORT 3: Recv/Dropped : 0/42
AGG (3 ,3) PORT 4: Recv/Dropped : 0/32
AGG (3 ,3) PORT 5: Recv/Dropped : 0/59
AGG (3 ,3) PORT 6: Recv/Dropped : 0/53
AGG (3 ,3) PORT 7: Recv/Dropped : 0/27
AGG (4 ,0) PORT 0: Recv/Dropped : 0/34
AGG (4 ,0) PORT 1: Recv/Dropped : 0/45
AGG (4 ,0) PORT 2: Recv/Dropped : 0/30
AGG (4 ,0) PORT 3: Recv/Dropped : 0/34
AGG (4 ,0) PORT 4: Recv/Dropped : 0/56
AGG (4 ,0) PORT 5: Recv/Dropped : 0/38
AGG (4 ,0) PORT 6: Recv/Dropped : 0/48
AGG (4 ,0) PORT 7: Recv/Dropped : 0/38
AGG (4 ,1) PORT 0: Recv/Dropped : 0/5
AGG (4 ,1) PORT 1: Recv/Dropped : 0/1
AGG (4 ,1) PORT 2: Recv/Dropped : 0/1
AGG (4 ,1) PORT 3: Recv/Dropped : 0/3
AGG (4 ,1) PORT 4: Recv/Dropped : 0/51
AGG (4 ,1) PORT 5: Recv/Dropped : 0/34
AGG (4 ,1) PORT 6: Recv/Dropped : 0/30
AGG (4 ,1) PORT 7: Recv/Dropped : 0/37
AGG (4 ,2) PORT 0: Recv/Dropped : 0/49
AGG (4 ,2) PORT 1: Recv/Dropped : 0/58
AGG (4 ,2) PORT 2: Recv/Dropped : 0/43
AGG (4 ,2) PORT 3: Recv/Dropped : 0/55
AGG (4 ,2) PORT 4: Recv/Dropped : 0/35
AGG (4 ,2) PORT 5: Recv/Dropped : 0/32
AGG (4 ,2) PORT 6: Recv/Dropped : 0/50
AGG (4 ,2) PORT 7: Recv/Dropped : 0/45
AGG (4 ,3) PORT 0: Recv/Dropped : 0/16
AGG (4 ,3) PORT 1: Recv/Dropped : 0/17
AGG (4 ,3) PORT 2: Recv/Dropped : 0/19
AGG (4 ,3) PORT 3: Recv/Dropped : 0/21
AGG (4 ,3) PORT 4: Recv/Dropped : 0/58
AGG (4 ,3) PORT 5: Recv/Dropped : 0/43
AGG (4 ,3) PORT 6: Recv/Dropped : 0/25
AGG (4 ,3) PORT 7: Recv/Dropped : 0/31
AGG (5 ,0) PORT 0: Recv/Dropped : 0/38
AGG (5 ,0) PORT 1: Recv/Dropped : 0/37
AGG (5 ,0) PORT 2: Recv/Dropped : 0/41
AGG (5 ,0) PORT 3: Recv/Dropped : 0/23
AGG (5 ,0) PORT 4: Recv/Dropped : 0/46
AGG (5 ,0) PORT 5: Recv/Dropped : 0/41
AGG (5 ,0) PORT 6: Recv/Dropped : 0/25
AGG (5 ,0) PORT 7: Recv/Dropped : 0/54
AGG (5 ,1) PORT 0: Recv/Dropped : 0/46
AGG (5 ,1) PORT 1: Recv/Dropped : 0/45
AGG (5 ,1) PORT 2: Recv/Dropped : 0/28
AGG (5 ,1) PORT 3: Recv/Dropped : 0/27
AGG (5 ,1) PORT 4: Recv/Dropped : 0/40
AGG (5 ,1) PORT 5: Recv/Dropped : 0/57
AGG (5 ,1) PORT 6: Recv/Dropped : 0/62
AGG (5 ,1) PORT 7: Recv/Dropped : 0/28
AGG (5 ,2) PORT 0: Recv/Dropped : 0/21
AGG (5 ,2) PORT 1: Recv/Dropped : 0/15
AGG (5 ,2) PORT 2: Recv/Dropped : 0/10
AGG (5 ,2) PORT 3: Recv/Dropped : 0/24
AGG (5 ,2) PORT 4: Recv/Dropped : 0/36
AGG (5 ,2) PORT 5: Recv/Dropped : 0/54
AGG (5 ,2) PORT 6: Recv/Dropped : 0/35
AGG (5 ,2) PORT 7: Recv/Dropped : 0/33
AGG (5 ,3) PORT 0: Recv/Dropped : 0/14
AGG (5 ,3) PORT 1: Recv/Dropped : 0/21
AGG (5 ,3) PORT 2: Recv/Dropped : 0/15
AGG (5 ,3) PORT 3: Recv/Dropped : 0/22
AGG (5 ,3) PORT 4: Recv/Dropped : 0/34
AGG (5 ,3) PORT 5: Recv/Dropped : 0/47
AGG (5 ,3) PORT 6: Recv/Dropped : 0/27
AGG (5 ,3) PORT 7: Recv/Dropped : 0/34
AGG (6 ,0) PORT 0: Recv/Dropped : 0/50
AGG (6 ,0) PORT 1: Recv/Dropped : 0/58
AGG (6 ,0) PORT 2: Recv/Dropped : 0/55
AGG (6 ,0) PORT 3: Recv/Dropped : 0/45
