QUEUE STATISTICS FOR EXPERIMENT 9016
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 176/9801
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/92
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/97
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/88
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/96
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/103
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/103
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/99
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/96
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/95
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/105
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/76
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/69
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/66
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/86
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/85
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/107
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/99
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/104
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/88
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/98
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/94
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/111
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/72
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/65
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/80
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/79
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/43
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/54
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/41
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/68
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/73
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/82
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/73
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/95
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/90
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/110
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/97
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/60
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/52
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/47
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/45
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/48
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/50
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/59
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/45
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/53
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/56
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/54
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/42
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/74
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/83
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/75
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/69
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/44
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/54
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/59
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/118
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/92
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/83
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/99
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/27
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/33
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/25
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/77
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/76
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/76
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/70
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/53
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/52
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/54
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/43
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/100
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/84
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/106
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/98
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/84
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/72
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/82
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/73
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/52
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/49
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/89
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/93
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/98
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/108
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/96
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/109
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/92
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/85
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/76
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/98
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/101
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/102
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/87
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/111
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/90
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/87
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/100
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2376
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2422
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2441
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2442
AGG (0 ,0) PORT 4: Recv/Dropped : 0/361
AGG (0 ,0) PORT 5: Recv/Dropped : 0/322
AGG (0 ,0) PORT 6: Recv/Dropped : 0/329
AGG (0 ,0) PORT 7: Recv/Dropped : 0/330
AGG (0 ,1) PORT 0: Recv/Dropped : 0/75
AGG (0 ,1) PORT 1: Recv/Dropped : 0/67
AGG (0 ,1) PORT 2: Recv/Dropped : 0/61
AGG (0 ,1) PORT 3: Recv/Dropped : 0/74
AGG (0 ,1) PORT 4: Recv/Dropped : 0/379
AGG (0 ,1) PORT 5: Recv/Dropped : 0/364
AGG (0 ,1) PORT 6: Recv/Dropped : 0/361
AGG (0 ,1) PORT 7: Recv/Dropped : 0/395
AGG (0 ,2) PORT 0: Recv/Dropped : 0/84
AGG (0 ,2) PORT 1: Recv/Dropped : 0/57
AGG (0 ,2) PORT 2: Recv/Dropped : 0/63
AGG (0 ,2) PORT 3: Recv/Dropped : 0/56
AGG (0 ,2) PORT 4: Recv/Dropped : 0/357
AGG (0 ,2) PORT 5: Recv/Dropped : 0/356
AGG (0 ,2) PORT 6: Recv/Dropped : 0/312
AGG (0 ,2) PORT 7: Recv/Dropped : 0/355
AGG (0 ,3) PORT 0: Recv/Dropped : 0/54
AGG (0 ,3) PORT 1: Recv/Dropped : 0/51
AGG (0 ,3) PORT 2: Recv/Dropped : 0/49
AGG (0 ,3) PORT 3: Recv/Dropped : 0/41
AGG (0 ,3) PORT 4: Recv/Dropped : 0/304
AGG (0 ,3) PORT 5: Recv/Dropped : 0/347
AGG (0 ,3) PORT 6: Recv/Dropped : 0/360
AGG (0 ,3) PORT 7: Recv/Dropped : 0/357
AGG (1 ,0) PORT 0: Recv/Dropped : 0/58
AGG (1 ,0) PORT 1: Recv/Dropped : 0/83
AGG (1 ,0) PORT 2: Recv/Dropped : 0/59
AGG (1 ,0) PORT 3: Recv/Dropped : 0/58
AGG (1 ,0) PORT 4: Recv/Dropped : 0/86
AGG (1 ,0) PORT 5: Recv/Dropped : 0/93
AGG (1 ,0) PORT 6: Recv/Dropped : 0/88
AGG (1 ,0) PORT 7: Recv/Dropped : 0/87
AGG (1 ,1) PORT 0: Recv/Dropped : 0/53
AGG (1 ,1) PORT 1: Recv/Dropped : 0/73
AGG (1 ,1) PORT 2: Recv/Dropped : 0/61
AGG (1 ,1) PORT 3: Recv/Dropped : 0/66
AGG (1 ,1) PORT 4: Recv/Dropped : 0/118
AGG (1 ,1) PORT 5: Recv/Dropped : 0/88
AGG (1 ,1) PORT 6: Recv/Dropped : 0/76
AGG (1 ,1) PORT 7: Recv/Dropped : 0/87
AGG (1 ,2) PORT 0: Recv/Dropped : 0/69
AGG (1 ,2) PORT 1: Recv/Dropped : 0/63
AGG (1 ,2) PORT 2: Recv/Dropped : 0/63
AGG (1 ,2) PORT 3: Recv/Dropped : 0/58
AGG (1 ,2) PORT 4: Recv/Dropped : 0/81
AGG (1 ,2) PORT 5: Recv/Dropped : 0/102
AGG (1 ,2) PORT 6: Recv/Dropped : 0/79
AGG (1 ,2) PORT 7: Recv/Dropped : 0/94
AGG (1 ,3) PORT 0: Recv/Dropped : 0/37
AGG (1 ,3) PORT 1: Recv/Dropped : 0/48
AGG (1 ,3) PORT 2: Recv/Dropped : 0/52
AGG (1 ,3) PORT 3: Recv/Dropped : 0/58
AGG (1 ,3) PORT 4: Recv/Dropped : 0/89
AGG (1 ,3) PORT 5: Recv/Dropped : 0/111
AGG (1 ,3) PORT 6: Recv/Dropped : 0/106
AGG (1 ,3) PORT 7: Recv/Dropped : 0/85
AGG (2 ,0) PORT 0: Recv/Dropped : 0/53
AGG (2 ,0) PORT 1: Recv/Dropped : 0/71
AGG (2 ,0) PORT 2: Recv/Dropped : 0/61
AGG (2 ,0) PORT 3: Recv/Dropped : 0/72
AGG (2 ,0) PORT 4: Recv/Dropped : 0/72
AGG (2 ,0) PORT 5: Recv/Dropped : 0/65
AGG (2 ,0) PORT 6: Recv/Dropped : 0/74
AGG (2 ,0) PORT 7: Recv/Dropped : 0/77
AGG (2 ,1) PORT 0: Recv/Dropped : 0/60
AGG (2 ,1) PORT 1: Recv/Dropped : 0/69
AGG (2 ,1) PORT 2: Recv/Dropped : 0/65
AGG (2 ,1) PORT 3: Recv/Dropped : 0/58
AGG (2 ,1) PORT 4: Recv/Dropped : 0/86
AGG (2 ,1) PORT 5: Recv/Dropped : 0/76
AGG (2 ,1) PORT 6: Recv/Dropped : 0/79
AGG (2 ,1) PORT 7: Recv/Dropped : 0/83
AGG (2 ,2) PORT 0: Recv/Dropped : 0/49
AGG (2 ,2) PORT 1: Recv/Dropped : 0/49
AGG (2 ,2) PORT 2: Recv/Dropped : 0/55
AGG (2 ,2) PORT 3: Recv/Dropped : 0/40
AGG (2 ,2) PORT 4: Recv/Dropped : 0/90
AGG (2 ,2) PORT 5: Recv/Dropped : 0/74
AGG (2 ,2) PORT 6: Recv/Dropped : 0/83
AGG (2 ,2) PORT 7: Recv/Dropped : 0/67
AGG (2 ,3) PORT 0: Recv/Dropped : 0/28
AGG (2 ,3) PORT 1: Recv/Dropped : 0/37
AGG (2 ,3) PORT 2: Recv/Dropped : 0/29
AGG (2 ,3) PORT 3: Recv/Dropped : 0/36
AGG (2 ,3) PORT 4: Recv/Dropped : 0/92
AGG (2 ,3) PORT 5: Recv/Dropped : 0/94
AGG (2 ,3) PORT 6: Recv/Dropped : 0/91
AGG (2 ,3) PORT 7: Recv/Dropped : 0/85
AGG (3 ,0) PORT 0: Recv/Dropped : 0/59
AGG (3 ,0) PORT 1: Recv/Dropped : 0/48
AGG (3 ,0) PORT 2: Recv/Dropped : 0/47
AGG (3 ,0) PORT 3: Recv/Dropped : 0/40
AGG (3 ,0) PORT 4: Recv/Dropped : 0/77
AGG (3 ,0) PORT 5: Recv/Dropped : 0/68
AGG (3 ,0) PORT 6: Recv/Dropped : 0/59
AGG (3 ,0) PORT 7: Recv/Dropped : 0/72
AGG (3 ,1) PORT 0: Recv/Dropped : 0/72
AGG (3 ,1) PORT 1: Recv/Dropped : 0/77
AGG (3 ,1) PORT 2: Recv/Dropped : 0/61
AGG (3 ,1) PORT 3: Recv/Dropped : 0/57
AGG (3 ,1) PORT 4: Recv/Dropped : 0/62
AGG (3 ,1) PORT 5: Recv/Dropped : 0/69
AGG (3 ,1) PORT 6: Recv/Dropped : 0/62
AGG (3 ,1) PORT 7: Recv/Dropped : 0/81
AGG (3 ,2) PORT 0: Recv/Dropped : 0/31
AGG (3 ,2) PORT 1: Recv/Dropped : 0/37
AGG (3 ,2) PORT 2: Recv/Dropped : 0/31
AGG (3 ,2) PORT 3: Recv/Dropped : 0/44
AGG (3 ,2) PORT 4: Recv/Dropped : 0/72
AGG (3 ,2) PORT 5: Recv/Dropped : 0/59
AGG (3 ,2) PORT 6: Recv/Dropped : 0/78
AGG (3 ,2) PORT 7: Recv/Dropped : 0/80
AGG (3 ,3) PORT 0: Recv/Dropped : 0/29
AGG (3 ,3) PORT 1: Recv/Dropped : 0/33
AGG (3 ,3) PORT 2: Recv/Dropped : 0/30
AGG (3 ,3) PORT 3: Recv/Dropped : 0/36
AGG (3 ,3) PORT 4: Recv/Dropped : 0/63
AGG (3 ,3) PORT 5: Recv/Dropped : 0/69
AGG (3 ,3) PORT 6: Recv/Dropped : 0/70
AGG (3 ,3) PORT 7: Recv/Dropped : 0/54
AGG (4 ,0) PORT 0: Recv/Dropped : 0/33
AGG (4 ,0) PORT 1: Recv/Dropped : 0/40
AGG (4 ,0) PORT 2: Recv/Dropped : 0/40
AGG (4 ,0) PORT 3: Recv/Dropped : 0/29
AGG (4 ,0) PORT 4: Recv/Dropped : 0/77
AGG (4 ,0) PORT 5: Recv/Dropped : 0/69
AGG (4 ,0) PORT 6: Recv/Dropped : 0/67
AGG (4 ,0) PORT 7: Recv/Dropped : 0/76
AGG (4 ,1) PORT 0: Recv/Dropped : 0/45
AGG (4 ,1) PORT 1: Recv/Dropped : 0/49
AGG (4 ,1) PORT 2: Recv/Dropped : 0/61
AGG (4 ,1) PORT 3: Recv/Dropped : 0/39
AGG (4 ,1) PORT 4: Recv/Dropped : 0/71
AGG (4 ,1) PORT 5: Recv/Dropped : 0/73
AGG (4 ,1) PORT 6: Recv/Dropped : 0/64
AGG (4 ,1) PORT 7: Recv/Dropped : 0/70
AGG (4 ,2) PORT 0: Recv/Dropped : 0/36
AGG (4 ,2) PORT 1: Recv/Dropped : 0/31
AGG (4 ,2) PORT 2: Recv/Dropped : 0/38
AGG (4 ,2) PORT 3: Recv/Dropped : 0/25
AGG (4 ,2) PORT 4: Recv/Dropped : 0/68
AGG (4 ,2) PORT 5: Recv/Dropped : 0/65
AGG (4 ,2) PORT 6: Recv/Dropped : 0/76
AGG (4 ,2) PORT 7: Recv/Dropped : 0/57
AGG (4 ,3) PORT 0: Recv/Dropped : 0/63
AGG (4 ,3) PORT 1: Recv/Dropped : 0/72
AGG (4 ,3) PORT 2: Recv/Dropped : 0/52
AGG (4 ,3) PORT 3: Recv/Dropped : 0/63
AGG (4 ,3) PORT 4: Recv/Dropped : 0/78
AGG (4 ,3) PORT 5: Recv/Dropped : 0/64
AGG (4 ,3) PORT 6: Recv/Dropped : 0/69
AGG (4 ,3) PORT 7: Recv/Dropped : 0/58
AGG (5 ,0) PORT 0: Recv/Dropped : 0/23
AGG (5 ,0) PORT 1: Recv/Dropped : 0/10
AGG (5 ,0) PORT 2: Recv/Dropped : 0/20
AGG (5 ,0) PORT 3: Recv/Dropped : 0/17
AGG (5 ,0) PORT 4: Recv/Dropped : 0/57
AGG (5 ,0) PORT 5: Recv/Dropped : 0/72
AGG (5 ,0) PORT 6: Recv/Dropped : 0/57
AGG (5 ,0) PORT 7: Recv/Dropped : 0/71
AGG (5 ,1) PORT 0: Recv/Dropped : 0/41
AGG (5 ,1) PORT 1: Recv/Dropped : 0/50
AGG (5 ,1) PORT 2: Recv/Dropped : 0/43
AGG (5 ,1) PORT 3: Recv/Dropped : 0/58
AGG (5 ,1) PORT 4: Recv/Dropped : 0/65
AGG (5 ,1) PORT 5: Recv/Dropped : 0/67
AGG (5 ,1) PORT 6: Recv/Dropped : 0/65
AGG (5 ,1) PORT 7: Recv/Dropped : 0/48
AGG (5 ,2) PORT 0: Recv/Dropped : 0/26
AGG (5 ,2) PORT 1: Recv/Dropped : 0/36
AGG (5 ,2) PORT 2: Recv/Dropped : 0/26
AGG (5 ,2) PORT 3: Recv/Dropped : 0/41
AGG (5 ,2) PORT 4: Recv/Dropped : 0/76
AGG (5 ,2) PORT 5: Recv/Dropped : 0/61
AGG (5 ,2) PORT 6: Recv/Dropped : 0/64
AGG (5 ,2) PORT 7: Recv/Dropped : 0/60
AGG (5 ,3) PORT 0: Recv/Dropped : 0/66
AGG (5 ,3) PORT 1: Recv/Dropped : 0/69
AGG (5 ,3) PORT 2: Recv/Dropped : 0/61
AGG (5 ,3) PORT 3: Recv/Dropped : 0/55
AGG (5 ,3) PORT 4: Recv/Dropped : 0/56
AGG (5 ,3) PORT 5: Recv/Dropped : 0/64
AGG (5 ,3) PORT 6: Recv/Dropped : 0/60
AGG (5 ,3) PORT 7: Recv/Dropped : 0/57
AGG (6 ,0) PORT 0: Recv/Dropped : 0/40
AGG (6 ,0) PORT 1: Recv/Dropped : 0/58
AGG (6 ,0) PORT 2: Recv/Dropped : 0/50
AGG (6 ,0) PORT 3: Recv/Dropped : 0/43
