FCT		TPS
------
0.019043	55.1
0.001038	391.0
0.027204	38.5
0.026337	39.8
0.000947	428.0
0.018946	55.3
0.222569	4.71
0.228939	4.58
0.030614	34.3
0.001073	378.0
0.000936	433.0
0.228741	4.58
0.027617	38.0
0.030255	34.7
0.029862	35.1
0.001173	346.0
0.21912	4.79
0.026989	38.9
0.020035	52.3
0.031199	33.6
0.001	405.0
0.037397	28.0
0.027508	38.1
0.228996	4.58
0.028717	36.5
0.029628	35.4
0.030195	34.7
0.612382	1.71
0.030665	34.2
0.228731	4.58
0.233946	4.48
0.026356	39.8
0.228618	4.59
0.227907	4.6
0.001109	366.0
0.037495	28.0
0.027531	38.1
0.030717	34.1
0.228229	4.59
0.02975	35.2
0.025928	40.4
0.001186	342.0
0.037531	27.9
0.029935	35.0
0.030397	34.5
0.028608	36.7
0.228963	4.58
0.02612	40.1
0.030584	34.3
0.001141	355.0
0.028657	36.6
0.001062	382.0
0.030756	34.1
0.230221	4.55
0.031377	33.4
0.028047	37.4
0.001033	392.0
0.001063	381.0
0.215429	4.87
0.228972	4.58
0.028567	36.7
0.233921	4.48
0.228623	4.59
0.215112	4.87
0.228995	4.58
0.030311	34.6
0.030155	34.8
0.00105	386.0
0.001143	355.0
0.228695	4.59
0.031537	33.2
0.028154	37.2
0.00097	418.0
0.027511	38.1
0.01848	56.7
0.221264	4.74
0.026771	39.2
0.228044	4.6
0.23399	4.48
0.019165	54.7
0.001039	390.0
0.229128	4.58
0.001417	286.0
0.028663	36.6
0.026049	40.3
0.031025	33.8
0.031341	33.5
0.030353	34.5
0.001321	307.0
0.02803	37.4
0.031418	33.4
0.025833	40.6
0.001138	356.0
0.001155	351.0
0.025991	40.3
0.030417	34.5
0.228571	4.59
0.031447	33.3
0.027464	38.2
0.030497	34.4
0.215501	4.87
0.228984	4.58
0.228776	4.58
0.000392	1030.0
0.027981	37.5
0.027543	38.1
0.03003	34.9
0.001019	398.0
0.001223	332.0
0.018056	58.1
0.030104	34.8
0.22902	4.58
0.030747	34.1
0.228973	4.58
0.018993	55.2
0.22912	4.58
0.031247	33.6
0.000949	427.0
0.02992	35.0
0.001169	347.0
0.228016	4.6
0.006337	165.0
0.001004	404.0
0.020147	52.0
0.612773	1.71
0.229117	4.58
0.02983	35.2
