FCT		TPS
------
0.000429	945.0
0.000434	934.0
0.00733	143.0
0.21147	4.96
0.000687	590.0
0.214635	4.89
0.410709	2.55
0.000503	806.0
0.013976	75.0
0.000388	1040.0
0.013797	76.0
0.000261	1550.0
0.214214	4.89
0.013133	79.8
0.000697	582.0
0.000529	766.0
0.005759	182.0
0.208339	5.03
0.410136	2.56
0.013693	76.6
0.203131	2.0
0.000568	714.0
0.00024	1690.0
0.213393	4.91
0.21407	4.9
0.214293	4.89
0.000449	903.0
0.21405	4.9
0.214214	4.89
0.212273	4.94
0.000115	3530.0
0.213228	4.92
0.412547	2.54
0.412439	2.54
0.000542	748.0
0.000474	855.0
0.207474	5.05
0.000472	859.0
0.409978	2.56
0.214193	4.9
0.000519	781.0
0.000734	552.0
0.000549	738.0
0.214137	4.9
0.013177	79.6
0.206779	5.07
0.000377	1080.0
0.000615	659.0
0.013044	80.4
0.212225	4.94
0.006593	159.0
0.000598	678.0
0.214089	4.9
0.213812	4.9
0.000714	568.0
8.2e-05	4940.0
0.000321	1260.0
0.000342	1190.0
0.000423	958.0
0.000414	979.0
0.000245	1650.0
0.212226	4.94
0.207187	5.06
0.000406	999.0
0.000399	1020.0
0.000332	1220.0
0.213758	4.91
0.000288	1410.0
0.412812	2.54
0.000311	1300.0
0.212696	4.93
0.213222	4.92
0.000247	1640.0
0.20344	1.99
0.213753	4.91
0.213435	4.91
0.203364	1.99
0.213688	4.91
0.00019	2130.0
0.208167	5.04
0.000368	1100.0
0.000247	1640.0
0.000541	749.0
0.412524	2.54
0.000296	1370.0
0.213805	4.9
0.013886	75.5
0.214232	4.89
0.214168	4.9
0.205514	5.1
0.213936	4.9
0.006596	159.0
0.013933	75.3
0.000448	905.0
0.013738	76.3
0.013669	76.7
0.00046	881.0
0.000643	631.0
0.000334	1210.0
0.000494	821.0
0.000176	2300.0
4.1e-05	9890.0
0.41241	2.54
0.212588	4.93
0.416071	2.52
0.41088	2.55
0.014492	72.4
0.000226	1790.0
0.013037	80.4
0.005789	181.0
0.013238	79.2
0.214455	4.89
0.000665	610.0
0.000249	1630.0
0.000203	2000.0
0.000354	1150.0
0.013222	79.3
0.013087	80.1
0.000563	720.0
0.212307	4.94
0.000126	3220.0
0.004502	233.0
0.412623	2.54
0.21181	4.95
0.013774	76.1
0.206722	5.07
0.000583	695.0
