FCT		TPS
------
0.000171	2370.0
0.000187	2170.0
0.217511	4.82
8.8e-05	4610.0
0.000426	952.0
0.215683	4.86
0.207037	5.06
0.000452	897.0
0.013452	77.9
0.000712	569.0
0.414282	2.53
0.000345	1180.0
0.217573	4.82
0.000317	1280.0
0.000317	1280.0
0.000416	975.0
0.005857	179.0
0.000129	3140.0
0.213535	4.91
0.414317	2.53
0.000101	4010.0
0.205692	5.1
0.005161	203.0
0.211524	4.96
0.217765	4.82
0.015348	68.3
0.000316	1280.0
0.21092	4.97
0.000726	558.0
0.00037	1100.0
0.203998	1.99
0.216414	4.85
0.013416	78.2
0.414218	2.53
0.000554	732.0
0.000566	716.0
0.00018	2250.0
0.000644	630.0
0.00068	596.0
0.000313	1300.0
0.000611	664.0
0.204413	5.13
0.209913	5.0
0.015421	68.0
0.000645	629.0
0.408422	2.57
0.000219	1850.0
0.000427	949.0
0.000291	1390.0
0.414658	2.53
0.213364	4.91
0.209781	5.0
0.015587	67.3
0.214933	4.88
0.209743	5.0
7.5e-05	5410.0
0.000212	1910.0
0.000618	656.0
0.209564	5.0
0.000315	1290.0
0.205617	5.1
0.212032	4.95
0.000331	1220.0
0.000477	850.0
0.004991	210.0
0.000689	588.0
0.000344	1180.0
0.000583	695.0
0.015372	68.2
0.413797	2.53
0.212552	4.93
0.215572	4.86
0.000528	768.0
0.21648	4.84
0.216918	4.83
0.214955	4.88
0.004988	210.0
0.000424	956.0
0.414538	2.53
0.212986	4.92
0.213071	4.92
0.000148	2740.0
0.000225	1800.0
0.20558	5.1
0.413478	2.54
0.000452	897.0
0.209814	5.0
0.015487	67.7
0.000352	1150.0
0.000498	814.0
0.000317	1280.0
0.213534	4.91
0.015545	67.5
0.213732	4.91
0.015314	68.5
0.015245	68.8
0.015395	68.1
0.000264	1540.0
0.015009	69.9
0.000647	627.0
0.004906	214.0
0.000359	1130.0
0.000314	1290.0
0.21208	4.94
0.205239	5.11
0.206669	5.07
0.209691	5.0
0.015302	68.5
0.000314	1290.0
0.005529	190.0
0.015562	67.4
0.213289	4.92
0.000329	1230.0
0.000559	725.0
0.000307	1320.0
0.213363	4.91
0.015266	68.7
0.205719	5.1
0.000537	755.0
0.000484	838.0
0.00041	989.0
0.002481	423.0
0.015511	67.6
0.005081	206.0
0.413466	2.54
0.013435	78.0
0.013701	76.5
