FCT		TPS
------
4.4e-05	9210.0
0.000514	789.0
0.212498	4.93
0.211115	4.97
0.000641	632.0
0.212571	4.93
0.207524	5.05
0.410702	2.55
0.000562	721.0
0.000467	868.0
0.009966	105.0
0.000685	592.0
0.212667	4.93
0.009983	105.0
0.41119	2.55
0.000348	1170.0
0.006588	159.0
0.00029	1400.0
0.006373	165.0
0.215528	4.87
0.204687	5.12
0.000707	573.0
0.000314	1290.0
0.000318	1270.0
0.212521	4.93
0.000607	668.0
0.000511	793.0
0.214753	4.88
0.000486	834.0
0.000242	1680.0
0.000175	2320.0
0.008157	129.0
0.000469	864.0
0.410886	2.55
0.214772	4.88
0.000127	3190.0
0.000322	1260.0
0.209839	5.0
0.000401	1010.0
0.000743	546.0
0.000227	1790.0
0.000418	970.0
0.000403	1010.0
0.000389	1040.0
0.408992	2.56
0.206399	5.08
0.000306	1320.0
0.214819	4.88
0.000438	926.0
0.416526	2.52
0.211654	4.95
0.000345	1180.0
0.010038	104.0
0.212595	4.93
0.214792	4.88
0.211726	4.95
0.000369	1100.0
0.009626	109.0
0.213245	4.92
0.214684	4.88
0.000302	1340.0
0.205466	5.1
0.000341	1190.0
0.000546	743.0
0.00975	108.0
0.000729	556.0
0.214725	4.88
0.00012	3380.0
0.000215	1890.0
0.212146	4.94
3.7e-05	11000.0
0.00029	1400.0
0.000542	748.0
0.007162	146.0
0.008306	126.0
0.203451	1.99
0.211391	4.96
0.000661	613.0
0.000128	3170.0
0.000285	1420.0
0.010332	101.0
0.009676	108.0
0.411415	2.55
0.212051	4.94
0.000483	839.0
0.000275	1470.0
0.000479	846.0
0.000344	1180.0
0.009841	107.0
0.000302	1340.0
0.000595	681.0
0.211606	4.96
0.000508	798.0
0.212422	4.94
0.000267	1520.0
4.7e-05	8630.0
0.215023	4.88
0.000186	2180.0
0.205943	5.09
0.212304	4.94
0.000636	637.0
0.000423	958.0
0.215802	4.86
0.215569	4.86
0.212473	4.94
0.207757	5.05
0.000584	694.0
0.21466	4.88
0.000577	703.0
0.00649	162.0
0.010353	101.0
0.000195	2080.0
0.214862	4.88
0.000252	1610.0
0.000573	708.0
0.000422	961.0
0.000448	905.0
0.000237	1710.0
0.010447	100.0
0.000676	600.0
0.009595	109.0
0.004639	226.0
0.000662	612.0
0.006008	175.0
0.212213	4.94
0.000293	1380.0
0.000299	1360.0
