QUEUE STATISTICS FOR EXPERIMENT 2984
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/448
AGG (6 ,0) PORT 3: Recv/Dropped : 0/612
AGG (6 ,0) PORT 4: Recv/Dropped : 0/96
AGG (6 ,0) PORT 5: Recv/Dropped : 0/63
AGG (6 ,0) PORT 6: Recv/Dropped : 0/0
AGG (6 ,0) PORT 7: Recv/Dropped : 0/192
AGG (6 ,1) PORT 0: Recv/Dropped : 0/596
AGG (6 ,1) PORT 1: Recv/Dropped : 0/452
AGG (6 ,1) PORT 2: Recv/Dropped : 0/622
AGG (6 ,1) PORT 3: Recv/Dropped : 0/553
AGG (6 ,1) PORT 4: Recv/Dropped : 0/488
AGG (6 ,1) PORT 5: Recv/Dropped : 0/464
AGG (6 ,1) PORT 6: Recv/Dropped : 0/541
AGG (6 ,1) PORT 7: Recv/Dropped : 0/0
AGG (6 ,2) PORT 0: Recv/Dropped : 0/63
AGG (6 ,2) PORT 1: Recv/Dropped : 0/96
AGG (6 ,2) PORT 2: Recv/Dropped : 0/929
AGG (6 ,2) PORT 3: Recv/Dropped : 0/351
AGG (6 ,2) PORT 4: Recv/Dropped : 0/0
AGG (6 ,2) PORT 5: Recv/Dropped : 0/340
AGG (6 ,2) PORT 6: Recv/Dropped : 0/96
AGG (6 ,2) PORT 7: Recv/Dropped : 0/2360
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1246
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1225
AGG (6 ,3) PORT 2: Recv/Dropped : 0/486
AGG (6 ,3) PORT 3: Recv/Dropped : 0/96
AGG (6 ,3) PORT 4: Recv/Dropped : 0/184
AGG (6 ,3) PORT 5: Recv/Dropped : 0/417
AGG (6 ,3) PORT 6: Recv/Dropped : 0/468
AGG (6 ,3) PORT 7: Recv/Dropped : 0/0
AGG (7 ,0) PORT 0: Recv/Dropped : 0/63
AGG (7 ,0) PORT 1: Recv/Dropped : 0/222
AGG (7 ,0) PORT 2: Recv/Dropped : 0/623
AGG (7 ,0) PORT 3: Recv/Dropped : 0/475
AGG (7 ,0) PORT 4: Recv/Dropped : 0/0
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1012
AGG (7 ,0) PORT 6: Recv/Dropped : 0/223
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1269
AGG (7 ,1) PORT 0: Recv/Dropped : 0/96
AGG (7 ,1) PORT 1: Recv/Dropped : 0/285
AGG (7 ,1) PORT 2: Recv/Dropped : 0/176
AGG (7 ,1) PORT 3: Recv/Dropped : 0/715
AGG (7 ,1) PORT 4: Recv/Dropped : 0/288
AGG (7 ,1) PORT 5: Recv/Dropped : 0/0
AGG (7 ,1) PORT 6: Recv/Dropped : 0/313
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1268
AGG (7 ,2) PORT 0: Recv/Dropped : 0/270
AGG (7 ,2) PORT 1: Recv/Dropped : 0/856
AGG (7 ,2) PORT 2: Recv/Dropped : 0/557
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1202
AGG (7 ,2) PORT 4: Recv/Dropped : 0/159
AGG (7 ,2) PORT 5: Recv/Dropped : 0/487
AGG (7 ,2) PORT 6: Recv/Dropped : 0/645
AGG (7 ,2) PORT 7: Recv/Dropped : 0/192
AGG (7 ,3) PORT 0: Recv/Dropped : 0/364
AGG (7 ,3) PORT 1: Recv/Dropped : 0/192
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1342
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1026
AGG (7 ,3) PORT 4: Recv/Dropped : 0/96
AGG (7 ,3) PORT 5: Recv/Dropped : 0/63
AGG (7 ,3) PORT 6: Recv/Dropped : 0/174
AGG (7 ,3) PORT 7: Recv/Dropped : 0/72


TOTAL RECEIVED PACKETS = 234713
TOTAL DROPPED PACKETS = 0
