FCT		TPS
------
4.4e-05	9210.0
0.000514	789.0
0.212742	4.93
0.211287	4.96
0.000641	632.0
0.213006	4.92
0.207304	5.06
0.410665	2.55
0.000562	721.0
0.000467	868.0
0.010407	101.0
0.000685	592.0
0.21309	4.92
0.010424	101.0
0.411362	2.55
0.000348	1170.0
0.006355	165.0
0.00029	1400.0
0.006576	159.0
0.21625	4.85
0.204687	5.12
0.000707	573.0
0.000314	1290.0
0.000318	1270.0
0.212969	4.92
0.000607	668.0
0.000511	793.0
0.214642	4.89
0.000486	834.0
0.000254	1600.0
0.000175	2320.0
0.007661	137.0
0.000469	864.0
0.411462	2.55
0.214662	4.88
0.000127	3190.0
0.000322	1260.0
0.209717	5.0
0.000401	1010.0
0.000743	546.0
0.000227	1790.0
0.000418	970.0
0.000403	1010.0
0.000389	1040.0
0.408992	2.56
0.206179	5.09
0.000306	1320.0
0.214709	4.88
0.000438	926.0
0.416526	2.52
0.212168	4.94
0.000345	1180.0
0.010773	97.3
0.210868	4.97
0.214681	4.88
0.211163	4.97
0.000369	1100.0
0.008941	117.0
0.214194	4.9
0.214574	4.89
0.000302	1340.0
0.205466	5.1
0.000341	1190.0
0.000546	743.0
0.01019	103.0
0.000729	556.0
0.214591	4.89
0.00012	3380.0
0.000215	1890.0
0.213537	4.91
3.7e-05	11000.0
0.00029	1400.0
0.000542	748.0
0.007872	133.0
0.0083	126.0
0.203451	1.99
0.212284	4.94
0.000661	613.0
0.000128	3170.0
0.000285	1420.0
0.010797	97.1
0.009003	116.0
0.411439	2.55
0.212198	4.94
0.000483	839.0
0.000275	1470.0
0.000479	846.0
0.000344	1180.0
0.009033	116.0
0.000302	1340.0
0.000595	681.0
0.210503	4.98
0.000508	798.0
0.212349	4.94
0.000267	1520.0
4.7e-05	8630.0
0.214937	4.88
0.000198	2050.0
0.205808	5.09
0.212231	4.94
0.000636	637.0
0.000423	958.0
0.216524	4.84
0.215385	4.87
0.212864	4.93
0.208039	5.04
0.000584	694.0
0.21455	4.89
0.000577	703.0
0.006759	155.0
0.010842	96.7
0.000195	2080.0
0.214752	4.88
0.000252	1610.0
0.000573	708.0
0.000422	961.0
0.000448	905.0
0.000237	1710.0
0.010912	96.1
0.000676	600.0
0.009056	116.0
0.004161	252.0
0.000662	612.0
0.006247	168.0
0.211503	4.96
0.000293	1380.0
0.000299	1360.0
