FCT		TPS
------
0.00016	2530.0
0.216152	4.85
0.215685	4.86
8.2e-05	4940.0
0.000328	1240.0
0.215254	4.87
0.409165	2.56
0.000468	866.0
0.212288	4.94
0.000537	755.0
0.211534	4.96
0.000588	690.0
0.205481	5.1
0.014457	72.5
0.0153	68.5
0.000341	1190.0
0.005363	196.0
0.213842	4.9
0.007017	149.0
0.212256	4.94
0.000352	1150.0
0.212431	4.94
0.000279	1450.0
0.013723	76.4
0.215123	4.87
0.000342	1190.0
0.000658	616.0
0.000501	809.0
0.000567	715.0
0.000339	1200.0
0.000136	2980.0
0.006128	171.0
0.216391	4.85
0.01384	75.8
0.000515	787.0
0.014621	71.7
0.000376	1080.0
0.014809	70.8
0.014312	73.3
0.000339	1200.0
0.000451	899.0
0.000339	1200.0
0.000681	595.0
0.000581	698.0
0.212117	4.94
0.215836	4.86
0.000547	741.0
0.014736	71.2
0.014086	74.4
0.21249	4.93
0.208647	5.03
0.000351	1160.0
0.212181	4.94
0.214963	4.88
0.212617	4.93
0.215225	4.87
0.21646	4.84
0.216487	4.84
0.000339	1200.0
0.216294	4.85
0.000292	1390.0
0.000147	2760.0
0.005171	203.0
0.216234	4.85
0.000209	1940.0
0.216712	4.84
0.000339	1200.0
0.000491	826.0
0.000342	1190.0
0.216361	4.85
0.000634	639.0
0.213658	4.91
0.000363	1120.0
0.006495	161.0
0.214928	4.88
0.214476	4.89
0.00385	272.0
0.000706	574.0
0.000198	2050.0
0.000418	970.0
0.000717	565.0
0.215172	4.87
0.014765	71.0
0.000245	1650.0
0.000443	915.0
0.216199	4.85
0.212572	4.93
0.000647	627.0
0.000106	3820.0
0.000389	1040.0
0.000439	924.0
0.21368	4.91
0.000531	764.0
0.214632	4.89
0.014642	71.6
0.212212	4.94
0.000406	999.0
0.014782	70.9
4.1e-05	9890.0
0.216314	4.85
0.005031	208.0
0.000314	1290.0
0.61203	1.71
0.014425	72.7
0.41187	2.55
0.409224	2.56
0.000397	1020.0
0.013358	78.5
0.212144	4.94
0.212439	4.94
0.014526	72.2
0.217149	4.83
0.000435	932.0
0.215106	4.87
0.004015	261.0
0.000422	961.0
0.000478	848.0
0.005205	201.0
0.000342	1190.0
0.216437	4.84
0.013746	76.3
0.004608	228.0
0.000458	885.0
0.00561	187.0
0.000268	1510.0
0.000561	723.0
0.013857	75.7
