QUEUE STATISTICS FOR EXPERIMENT 3341
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 595/9879
AGG (6 ,0) PORT 4: Recv/Dropped : 0/23
AGG (6 ,0) PORT 5: Recv/Dropped : 0/72
AGG (6 ,0) PORT 6: Recv/Dropped : 0/89
AGG (6 ,0) PORT 7: Recv/Dropped : 0/19
AGG (6 ,1) PORT 0: Recv/Dropped : 0/28
AGG (6 ,1) PORT 1: Recv/Dropped : 0/58
AGG (6 ,1) PORT 2: Recv/Dropped : 0/78
AGG (6 ,1) PORT 3: Recv/Dropped : 0/72
AGG (6 ,1) PORT 4: Recv/Dropped : 0/185
AGG (6 ,1) PORT 5: Recv/Dropped : 0/68
AGG (6 ,1) PORT 6: Recv/Dropped : 0/63
AGG (6 ,1) PORT 7: Recv/Dropped : 0/33
AGG (6 ,2) PORT 0: Recv/Dropped : 0/24
AGG (6 ,2) PORT 1: Recv/Dropped : 0/122
AGG (6 ,2) PORT 2: Recv/Dropped : 0/44
AGG (6 ,2) PORT 3: Recv/Dropped : 0/59
AGG (6 ,2) PORT 4: Recv/Dropped : 0/29
AGG (6 ,2) PORT 5: Recv/Dropped : 0/37
AGG (6 ,2) PORT 6: Recv/Dropped : 0/33
AGG (6 ,2) PORT 7: Recv/Dropped : 0/98
AGG (6 ,3) PORT 0: Recv/Dropped : 0/15
AGG (6 ,3) PORT 1: Recv/Dropped : 0/45
AGG (6 ,3) PORT 2: Recv/Dropped : 0/28
AGG (6 ,3) PORT 3: Recv/Dropped : 0/153
AGG (6 ,3) PORT 4: Recv/Dropped : 0/78
AGG (6 ,3) PORT 5: Recv/Dropped : 0/142
AGG (6 ,3) PORT 6: Recv/Dropped : 0/84
AGG (6 ,3) PORT 7: Recv/Dropped : 0/216
AGG (7 ,0) PORT 0: Recv/Dropped : 0/22
AGG (7 ,0) PORT 1: Recv/Dropped : 0/90
AGG (7 ,0) PORT 2: Recv/Dropped : 0/56
AGG (7 ,0) PORT 3: Recv/Dropped : 0/68
AGG (7 ,0) PORT 4: Recv/Dropped : 0/134
AGG (7 ,0) PORT 5: Recv/Dropped : 0/52
AGG (7 ,0) PORT 6: Recv/Dropped : 0/57
AGG (7 ,0) PORT 7: Recv/Dropped : 0/160
AGG (7 ,1) PORT 0: Recv/Dropped : 0/92
AGG (7 ,1) PORT 1: Recv/Dropped : 0/53
AGG (7 ,1) PORT 2: Recv/Dropped : 0/55
AGG (7 ,1) PORT 3: Recv/Dropped : 0/29
AGG (7 ,1) PORT 4: Recv/Dropped : 0/69
AGG (7 ,1) PORT 5: Recv/Dropped : 0/100
AGG (7 ,1) PORT 6: Recv/Dropped : 0/47
AGG (7 ,1) PORT 7: Recv/Dropped : 0/115
AGG (7 ,2) PORT 0: Recv/Dropped : 0/66
AGG (7 ,2) PORT 1: Recv/Dropped : 0/56
AGG (7 ,2) PORT 2: Recv/Dropped : 0/44
AGG (7 ,2) PORT 3: Recv/Dropped : 0/109
AGG (7 ,2) PORT 4: Recv/Dropped : 0/82
AGG (7 ,2) PORT 5: Recv/Dropped : 0/87
AGG (7 ,2) PORT 6: Recv/Dropped : 0/63
AGG (7 ,2) PORT 7: Recv/Dropped : 0/42
AGG (7 ,3) PORT 0: Recv/Dropped : 0/91
AGG (7 ,3) PORT 1: Recv/Dropped : 0/47
AGG (7 ,3) PORT 2: Recv/Dropped : 0/95
AGG (7 ,3) PORT 3: Recv/Dropped : 0/82
AGG (7 ,3) PORT 4: Recv/Dropped : 0/98
AGG (7 ,3) PORT 5: Recv/Dropped : 0/146
AGG (7 ,3) PORT 6: Recv/Dropped : 0/114
AGG (7 ,3) PORT 7: Recv/Dropped : 0/94


TOTAL RECEIVED PACKETS = 67749
TOTAL DROPPED PACKETS = 595
