FCT		TPS
------
0.000344	1180.0
0.006009	175.0
0.408769	2.57
0.000122	3320.0
0.000236	1720.0
0.002483	422.0
0.415019	2.53
0.000177	2290.0
0.000395	1030.0
0.000336	1210.0
0.205905	5.09
0.209795	5.0
0.412187	2.54
0.004393	239.0
0.20519	5.11
0.006324	166.0
0.614414	1.71
0.414867	2.53
0.000363	1120.0
0.000181	2240.0
0.005589	188.0
0.209701	5.0
0.616391	1.7
0.000355	1140.0
0.000141	2880.0
0.00569	184.0
0.005614	187.0
0.005702	184.0
0.000365	1110.0
0.000125	3240.0
0.616368	1.7
0.209775	5.0
0.000297	1370.0
0.414828	2.53
0.000378	1070.0
0.414373	2.53
0.006303	166.0
0.413956	2.53
0.00027	1500.0
0.20855	5.03
0.412636	2.54
0.000127	3190.0
0.000364	1110.0
0.005884	178.0
0.000225	1800.0
0.000153	2650.0
0.00033	1230.0
0.000327	1240.0
0.208251	5.04
0.000111	3650.0
6.4e-05	6330.0
0.205916	5.09
0.000197	2060.0
3.3e-05	12300.0
0.420426	2.49
0.205208	5.11
0.208766	5.02
0.205048	5.11
0.61525	1.7
0.000324	1250.0
7.8e-05	5200.0
0.209754	5.0
0.208329	5.03
0.000137	2960.0
0.000179	2260.0
0.000347	1170.0
0.412389	2.54
0.000293	1380.0
3e-05	13500.0
0.61505	1.7
0.203699	1.99
0.412731	2.54
0.414703	2.53
0.209723	5.0
0.412843	2.54
0.000101	4010.0
0.000287	1410.0
0.208545	5.03
0.209986	4.99
0.205476	5.1
0.000259	1570.0
0.00026	1560.0
0.005653	185.0
0.000425	954.0
0.412576	2.54
0.000227	1790.0
0.000209	1940.0
0.000147	2760.0
9e-05	4500.0
0.000317	1280.0
0.41276	2.54
0.208614	5.03
0.415471	2.52
0.000402	1010.0
0.004482	234.0
0.210017	4.99
0.004419	237.0
0.206131	5.09
0.000204	1990.0
0.000416	975.0
