FCT		TPS
------
0.031843	32.9
0.00125	324.0
0.032774	32.0
0.03261	32.2
0.001258	322.0
0.2328	4.5
0.033593	31.2
0.228834	4.58
0.013612	77.0
0.228249	4.59
0.001234	329.0
0.001281	316.0
0.033398	31.4
0.012586	83.3
0.013731	76.4
0.001442	281.0
0.026713	39.3
0.032881	31.9
0.025734	40.7
0.013541	77.4
0.001217	333.0
0.001346	301.0
0.234776	4.47
0.228554	4.59
0.232662	4.51
0.228548	4.59
0.013635	76.9
0.001274	318.0
0.013658	76.8
0.001359	298.0
0.032655	32.1
0.024582	42.7
0.228814	4.58
0.228522	4.59
0.228323	4.59
0.001704	238.0
0.032533	32.2
0.001742	233.0
0.228481	4.59
0.228662	4.59
0.228293	4.59
0.001346	301.0
0.014705	71.3
0.001587	255.0
0.001828	222.0
0.231764	4.52
0.001149	353.0
0.012608	83.2
0.013779	76.1
0.228521	4.59
0.032759	32.0
0.00136	298.0
0.014585	71.9
0.030987	33.8
0.228049	4.6
0.031141	33.7
0.00115	353.0
0.001269	319.0
0.03191	32.9
0.001254	323.0
0.228688	4.59
0.032725	32.0
0.001151	352.0
0.228734	4.58
0.031932	32.8
0.001565	259.0
0.0015	270.0
0.001264	321.0
0.228741	4.58
0.228468	4.59
0.013707	76.5
0.032807	32.0
0.035445	29.6
0.032589	32.2
0.031747	33.0
0.03165	33.1
0.032658	32.1
0.228515	4.59
0.029049	36.1
0.03266	32.1
0.228892	4.58
0.234701	4.47
0.001683	241.0
0.032559	32.2
0.001622	250.0
0.01451	72.3
0.001597	254.0
0.001727	235.0
0.22871	4.58
0.032634	32.1
0.014413	72.8
0.230623	4.55
0.228931	4.58
0.001403	289.0
0.013515	77.6
0.001612	252.0
0.228352	4.59
0.001853	219.0
0.033523	31.3
0.001576	257.0
0.035518	29.5
0.228349	4.59
0.001333	304.0
0.013563	77.3
0.033448	31.3
0.033516	31.3
0.013901	75.4
0.001178	344.0
0.228425	4.59
0.031015	33.8
0.001816	223.0
0.031965	32.8
0.001656	245.0
0.034726	30.2
0.232445	4.51
0.028999	36.2
0.001795	226.0
0.001237	328.0
0.228733	4.58
0.228396	4.59
0.228304	4.59
0.008547	123.0
0.001151	352.0
0.017345	60.5
0.033643	31.2
0.03268	32.1
0.014632	71.7
