FCT		TPS
------
0.209202	5.01
0.420557	2.49
0.209929	4.99
0.002746	382.0
0.000276	1470.0
0.4173	2.51
0.206427	5.08
0.41538	2.52
0.000425	954.0
0.000307	1320.0
0.000148	2740.0
0.000114	3560.0
0.000346	1170.0
0.003794	276.0
0.206049	5.09
0.005415	194.0
0.000412	984.0
0.002757	380.0
0.000254	1600.0
0.000188	2160.0
3.2e-05	12700.0
0.000247	1640.0
0.000114	3560.0
0.000174	2330.0
0.613955	1.71
0.206596	5.08
0.000231	1760.0
0.000192	2110.0
0.414484	2.53
9e-05	4500.0
0.000181	2240.0
0.000112	3620.0
0.000458	885.0
0.41552	2.52
0.416761	2.52
0.416727	2.52
0.00033	1230.0
0.415284	2.52
0.204931	5.12
0.000103	3940.0
0.000143	2840.0
0.408693	2.57
0.000142	2860.0
0.41433	2.53
0.000358	1130.0
0.424614	2.47
0.41691	2.52
0.000271	1500.0
0.416904	2.52
2.9e-05	14000.0
0.000211	1920.0
0.000358	1130.0
0.208367	5.03
0.000276	1470.0
0.416801	2.52
0.614042	1.71
0.206122	5.09
0.000163	2490.0
0.415224	2.53
0.209942	4.99
9.2e-05	4410.0
0.209046	5.02
7.8e-05	5200.0
0.002919	359.0
0.000438	926.0
0.209156	5.01
0.207863	5.04
0.414787	2.53
0.416862	2.52
0.000227	1790.0
3.4e-05	11900.0
0.004908	214.0
0.414391	2.53
0.000314	1290.0
0.416961	2.51
0.000124	3270.0
0.000245	1650.0
0.414344	2.53
3.3e-05	12300.0
0.207669	5.05
0.206762	5.07
0.209243	5.01
0.000395	1030.0
0.000164	2470.0
0.207585	5.05
0.416938	2.51
0.000369	1100.0
0.205259	5.11
0.614818	1.71
0.000101	4010.0
0.20949	5.01
0.416845	2.52
0.000392	1030.0
0.416821	2.52
0.000471	861.0
0.004018	261.0
0.000385	1050.0
0.207642	5.05
0.414907	2.53
0.003002	349.0
0.000437	928.0
