FCT		TPS
------
0.205551	5.1
0.409784	2.56
0.420523	2.49
0.001822	576.0
0.001629	644.0
0.20689	5.07
0.0001	4050.0
0.817757	1.28
0.002988	351.0
0.8186	1.28
0.204797	5.12
0.206345	5.08
0.20653	5.08
0.613577	1.71
1.020803	1.03
0.410704	2.55
0.613429	1.71
0.41094	2.55
0.206551	5.08
3.2e-05	12700.0
6.4e-05	6330.0
8.7e-05	4660.0
0.818581	1.28
0.44858	2.34
0.002937	357.0
0.000163	2490.0
0.410983	2.55
0.817085	1.28
3.3e-05	12300.0
0.613114	1.71
0.001146	915.0
0.20727	5.06
1e-05	40500.0
0.416241	2.52
0.409656	2.56
0.411163	2.55
0.614107	1.71
0.000896	1170.0
0.205018	5.11
