FCT		TPS
------
0.000677	599.0
0.00343	306.0
0.220449	4.76
0.204927	5.12
0.000556	729.0
0.205368	5.11
0.203492	1.99
0.000497	816.0
0.000768	528.0
0.42006	2.5
0.415102	2.53
0.220227	4.76
0.215316	4.87
0.000513	790.0
0.000653	621.0
0.217927	4.81
0.211313	4.96
0.202937	2.0
0.215762	4.86
0.41466	2.53
0.00072	563.0
0.000753	538.0
0.219357	4.78
0.22036	4.76
0.220774	4.75
0.000336	1210.0
0.415332	2.52
0.000451	899.0
0.000326	1240.0
0.000719	564.0
0.410298	2.56
0.009667	108.0
0.000677	599.0
0.223801	4.69
0.410672	2.55
0.000618	656.0
0.000675	601.0
0.216134	4.85
0.216295	4.85
0.000811	500.0
0.000536	756.0
0.000836	485.0
0.00036	1130.0
0.000627	647.0
0.415212	2.53
0.214086	4.9
0.000695	583.0
0.000768	528.0
0.000442	917.0
0.000521	778.0
0.008622	122.0
0.206687	5.07
0.220537	4.75
0.010203	103.0
0.411117	2.55
0.20484	5.12
0.00715	147.0
0.219118	4.79
0.410024	2.56
0.000313	1300.0
0.214369	4.89
0.221127	4.74
0.003589	292.0
0.007056	149.0
0.000703	577.0
0.217562	4.82
0.000474	855.0
0.000714	568.0
0.000431	941.0
0.000585	693.0
0.000761	533.0
0.612351	1.71
0.61294	1.71
0.203438	1.99
0.008746	120.0
0.218614	4.8
0.205941	5.09
0.42058	2.49
0.000665	610.0
0.000551	736.0
0.00039	1040.0
0.410112	2.56
0.222414	4.71
0.219205	4.78
0.000646	628.0
0.224055	4.68
0.22632	4.63
0.219996	4.77
0.000911	445.0
0.410103	2.56
0.216698	4.84
0.008098	129.0
0.215238	4.87
0.000416	975.0
0.415407	2.52
0.00058	699.0
0.000553	733.0
0.000682	594.0
0.221051	4.74
0.410973	2.55
0.220053	4.77
0.000735	552.0
0.005116	205.0
0.000359	1130.0
0.215184	4.87
0.222438	4.71
0.000673	602.0
0.00061	665.0
0.000227	1790.0
0.007181	146.0
0.221164	4.74
0.000713	569.0
0.000795	510.0
0.000404	1000.0
0.420097	2.5
0.217385	4.82
0.000827	490.0
0.224919	4.66
0.000576	704.0
0.214008	4.9
0.000709	572.0
0.002447	429.0
0.000469	864.0
0.005048	208.0
0.616905	1.7
0.410226	2.56
0.000489	829.0
