QUEUE STATISTICS FOR EXPERIMENT 9206
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 580/9612
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/48
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/83
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/60
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/97
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/79
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/70
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/84
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/73
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/66
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/50
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/43
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/53
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/87
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/71
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/101
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/78
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/84
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/50
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/80
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/89
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/98
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/89
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/133
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/87
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/80
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/70
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/107
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/33
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/41
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/33
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/44
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/23
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/23
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/25
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/82
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/70
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/94
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/89
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/82
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/87
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/92
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/72
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/75
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/75
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/75
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/38
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/27
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/22
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/25
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/70
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/68
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/88
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/105
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/104
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/105
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/75
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/83
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/96
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/122
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/104
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/89
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/72
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/117
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/91
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/110
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/93
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/69
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/72
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/125
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/51
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/89
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/89
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/91
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/78
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/87
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/80
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/70
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/85
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/89
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/81
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/76
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/92
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/82
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/77
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/89
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/70
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/83
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/117
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/100
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/115
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/84
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/93
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/75
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/109
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/127
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/80
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/84
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/131
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/79
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/122
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/76
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/76
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/77
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/83
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/107
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/90
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/134
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2430
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2402
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2577
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2468
AGG (0 ,0) PORT 4: Recv/Dropped : 0/429
AGG (0 ,0) PORT 5: Recv/Dropped : 0/366
AGG (0 ,0) PORT 6: Recv/Dropped : 0/388
AGG (0 ,0) PORT 7: Recv/Dropped : 0/435
AGG (0 ,1) PORT 0: Recv/Dropped : 0/61
AGG (0 ,1) PORT 1: Recv/Dropped : 0/72
AGG (0 ,1) PORT 2: Recv/Dropped : 0/83
AGG (0 ,1) PORT 3: Recv/Dropped : 0/71
AGG (0 ,1) PORT 4: Recv/Dropped : 0/432
AGG (0 ,1) PORT 5: Recv/Dropped : 0/420
AGG (0 ,1) PORT 6: Recv/Dropped : 0/385
AGG (0 ,1) PORT 7: Recv/Dropped : 0/426
AGG (0 ,2) PORT 0: Recv/Dropped : 0/48
AGG (0 ,2) PORT 1: Recv/Dropped : 0/66
AGG (0 ,2) PORT 2: Recv/Dropped : 0/54
AGG (0 ,2) PORT 3: Recv/Dropped : 0/38
AGG (0 ,2) PORT 4: Recv/Dropped : 0/401
AGG (0 ,2) PORT 5: Recv/Dropped : 0/421
AGG (0 ,2) PORT 6: Recv/Dropped : 0/318
AGG (0 ,2) PORT 7: Recv/Dropped : 0/418
AGG (0 ,3) PORT 0: Recv/Dropped : 0/59
AGG (0 ,3) PORT 1: Recv/Dropped : 0/43
AGG (0 ,3) PORT 2: Recv/Dropped : 0/43
AGG (0 ,3) PORT 3: Recv/Dropped : 0/62
AGG (0 ,3) PORT 4: Recv/Dropped : 0/330
AGG (0 ,3) PORT 5: Recv/Dropped : 0/399
AGG (0 ,3) PORT 6: Recv/Dropped : 0/412
AGG (0 ,3) PORT 7: Recv/Dropped : 0/388
AGG (1 ,0) PORT 0: Recv/Dropped : 0/64
AGG (1 ,0) PORT 1: Recv/Dropped : 0/84
AGG (1 ,0) PORT 2: Recv/Dropped : 0/68
AGG (1 ,0) PORT 3: Recv/Dropped : 0/69
AGG (1 ,0) PORT 4: Recv/Dropped : 0/56
AGG (1 ,0) PORT 5: Recv/Dropped : 0/67
AGG (1 ,0) PORT 6: Recv/Dropped : 0/78
AGG (1 ,0) PORT 7: Recv/Dropped : 0/107
AGG (1 ,1) PORT 0: Recv/Dropped : 0/56
AGG (1 ,1) PORT 1: Recv/Dropped : 0/52
AGG (1 ,1) PORT 2: Recv/Dropped : 0/83
AGG (1 ,1) PORT 3: Recv/Dropped : 0/68
AGG (1 ,1) PORT 4: Recv/Dropped : 0/96
AGG (1 ,1) PORT 5: Recv/Dropped : 0/82
AGG (1 ,1) PORT 6: Recv/Dropped : 0/67
AGG (1 ,1) PORT 7: Recv/Dropped : 0/63
AGG (1 ,2) PORT 0: Recv/Dropped : 0/30
AGG (1 ,2) PORT 1: Recv/Dropped : 0/67
AGG (1 ,2) PORT 2: Recv/Dropped : 0/27
AGG (1 ,2) PORT 3: Recv/Dropped : 0/22
AGG (1 ,2) PORT 4: Recv/Dropped : 0/78
AGG (1 ,2) PORT 5: Recv/Dropped : 0/103
AGG (1 ,2) PORT 6: Recv/Dropped : 0/83
AGG (1 ,2) PORT 7: Recv/Dropped : 0/79
AGG (1 ,3) PORT 0: Recv/Dropped : 0/53
AGG (1 ,3) PORT 1: Recv/Dropped : 0/63
AGG (1 ,3) PORT 2: Recv/Dropped : 0/61
AGG (1 ,3) PORT 3: Recv/Dropped : 0/56
AGG (1 ,3) PORT 4: Recv/Dropped : 0/66
AGG (1 ,3) PORT 5: Recv/Dropped : 0/139
AGG (1 ,3) PORT 6: Recv/Dropped : 0/85
AGG (1 ,3) PORT 7: Recv/Dropped : 0/66
AGG (2 ,0) PORT 0: Recv/Dropped : 0/49
AGG (2 ,0) PORT 1: Recv/Dropped : 0/63
AGG (2 ,0) PORT 2: Recv/Dropped : 0/48
AGG (2 ,0) PORT 3: Recv/Dropped : 0/37
AGG (2 ,0) PORT 4: Recv/Dropped : 0/72
AGG (2 ,0) PORT 5: Recv/Dropped : 0/45
AGG (2 ,0) PORT 6: Recv/Dropped : 0/55
AGG (2 ,0) PORT 7: Recv/Dropped : 0/67
AGG (2 ,1) PORT 0: Recv/Dropped : 0/32
AGG (2 ,1) PORT 1: Recv/Dropped : 0/44
AGG (2 ,1) PORT 2: Recv/Dropped : 0/34
AGG (2 ,1) PORT 3: Recv/Dropped : 0/33
AGG (2 ,1) PORT 4: Recv/Dropped : 0/90
AGG (2 ,1) PORT 5: Recv/Dropped : 0/69
AGG (2 ,1) PORT 6: Recv/Dropped : 0/56
AGG (2 ,1) PORT 7: Recv/Dropped : 0/95
AGG (2 ,2) PORT 0: Recv/Dropped : 0/92
AGG (2 ,2) PORT 1: Recv/Dropped : 0/72
AGG (2 ,2) PORT 2: Recv/Dropped : 0/70
AGG (2 ,2) PORT 3: Recv/Dropped : 0/55
AGG (2 ,2) PORT 4: Recv/Dropped : 0/64
AGG (2 ,2) PORT 5: Recv/Dropped : 0/63
AGG (2 ,2) PORT 6: Recv/Dropped : 0/86
AGG (2 ,2) PORT 7: Recv/Dropped : 0/53
AGG (2 ,3) PORT 0: Recv/Dropped : 0/23
AGG (2 ,3) PORT 1: Recv/Dropped : 0/58
AGG (2 ,3) PORT 2: Recv/Dropped : 0/33
AGG (2 ,3) PORT 3: Recv/Dropped : 0/35
AGG (2 ,3) PORT 4: Recv/Dropped : 0/76
AGG (2 ,3) PORT 5: Recv/Dropped : 0/90
AGG (2 ,3) PORT 6: Recv/Dropped : 0/89
AGG (2 ,3) PORT 7: Recv/Dropped : 0/52
AGG (3 ,0) PORT 0: Recv/Dropped : 0/54
AGG (3 ,0) PORT 1: Recv/Dropped : 0/51
AGG (3 ,0) PORT 2: Recv/Dropped : 0/52
AGG (3 ,0) PORT 3: Recv/Dropped : 0/62
AGG (3 ,0) PORT 4: Recv/Dropped : 0/93
AGG (3 ,0) PORT 5: Recv/Dropped : 0/61
AGG (3 ,0) PORT 6: Recv/Dropped : 0/79
AGG (3 ,0) PORT 7: Recv/Dropped : 0/92
AGG (3 ,1) PORT 0: Recv/Dropped : 0/51
AGG (3 ,1) PORT 1: Recv/Dropped : 0/24
AGG (3 ,1) PORT 2: Recv/Dropped : 0/34
AGG (3 ,1) PORT 3: Recv/Dropped : 0/53
AGG (3 ,1) PORT 4: Recv/Dropped : 0/84
AGG (3 ,1) PORT 5: Recv/Dropped : 0/80
AGG (3 ,1) PORT 6: Recv/Dropped : 0/79
AGG (3 ,1) PORT 7: Recv/Dropped : 0/71
AGG (3 ,2) PORT 0: Recv/Dropped : 0/40
AGG (3 ,2) PORT 1: Recv/Dropped : 0/70
AGG (3 ,2) PORT 2: Recv/Dropped : 0/70
AGG (3 ,2) PORT 3: Recv/Dropped : 0/51
AGG (3 ,2) PORT 4: Recv/Dropped : 0/79
AGG (3 ,2) PORT 5: Recv/Dropped : 0/96
AGG (3 ,2) PORT 6: Recv/Dropped : 0/74
AGG (3 ,2) PORT 7: Recv/Dropped : 0/90
AGG (3 ,3) PORT 0: Recv/Dropped : 0/91
AGG (3 ,3) PORT 1: Recv/Dropped : 0/65
AGG (3 ,3) PORT 2: Recv/Dropped : 0/90
AGG (3 ,3) PORT 3: Recv/Dropped : 0/55
AGG (3 ,3) PORT 4: Recv/Dropped : 0/40
AGG (3 ,3) PORT 5: Recv/Dropped : 0/87
AGG (3 ,3) PORT 6: Recv/Dropped : 0/81
AGG (3 ,3) PORT 7: Recv/Dropped : 0/52
AGG (4 ,0) PORT 0: Recv/Dropped : 0/44
AGG (4 ,0) PORT 1: Recv/Dropped : 0/26
AGG (4 ,0) PORT 2: Recv/Dropped : 0/44
AGG (4 ,0) PORT 3: Recv/Dropped : 0/40
AGG (4 ,0) PORT 4: Recv/Dropped : 0/129
AGG (4 ,0) PORT 5: Recv/Dropped : 0/52
AGG (4 ,0) PORT 6: Recv/Dropped : 0/63
AGG (4 ,0) PORT 7: Recv/Dropped : 0/62
AGG (4 ,1) PORT 0: Recv/Dropped : 0/21
AGG (4 ,1) PORT 1: Recv/Dropped : 0/25
AGG (4 ,1) PORT 2: Recv/Dropped : 0/6
AGG (4 ,1) PORT 3: Recv/Dropped : 0/23
AGG (4 ,1) PORT 4: Recv/Dropped : 0/64
AGG (4 ,1) PORT 5: Recv/Dropped : 0/48
AGG (4 ,1) PORT 6: Recv/Dropped : 0/39
AGG (4 ,1) PORT 7: Recv/Dropped : 0/47
AGG (4 ,2) PORT 0: Recv/Dropped : 0/55
AGG (4 ,2) PORT 1: Recv/Dropped : 0/49
AGG (4 ,2) PORT 2: Recv/Dropped : 0/53
AGG (4 ,2) PORT 3: Recv/Dropped : 0/68
AGG (4 ,2) PORT 4: Recv/Dropped : 0/40
AGG (4 ,2) PORT 5: Recv/Dropped : 0/73
AGG (4 ,2) PORT 6: Recv/Dropped : 0/68
AGG (4 ,2) PORT 7: Recv/Dropped : 0/52
AGG (4 ,3) PORT 0: Recv/Dropped : 0/66
AGG (4 ,3) PORT 1: Recv/Dropped : 0/49
AGG (4 ,3) PORT 2: Recv/Dropped : 0/51
AGG (4 ,3) PORT 3: Recv/Dropped : 0/73
AGG (4 ,3) PORT 4: Recv/Dropped : 0/72
AGG (4 ,3) PORT 5: Recv/Dropped : 0/63
AGG (4 ,3) PORT 6: Recv/Dropped : 0/45
AGG (4 ,3) PORT 7: Recv/Dropped : 0/42
AGG (5 ,0) PORT 0: Recv/Dropped : 0/29
AGG (5 ,0) PORT 1: Recv/Dropped : 0/20
AGG (5 ,0) PORT 2: Recv/Dropped : 0/19
AGG (5 ,0) PORT 3: Recv/Dropped : 0/15
AGG (5 ,0) PORT 4: Recv/Dropped : 0/81
AGG (5 ,0) PORT 5: Recv/Dropped : 0/99
AGG (5 ,0) PORT 6: Recv/Dropped : 0/65
AGG (5 ,0) PORT 7: Recv/Dropped : 0/94
AGG (5 ,1) PORT 0: Recv/Dropped : 0/85
AGG (5 ,1) PORT 1: Recv/Dropped : 0/75
AGG (5 ,1) PORT 2: Recv/Dropped : 0/60
AGG (5 ,1) PORT 3: Recv/Dropped : 0/67
AGG (5 ,1) PORT 4: Recv/Dropped : 0/75
AGG (5 ,1) PORT 5: Recv/Dropped : 0/121
AGG (5 ,1) PORT 6: Recv/Dropped : 0/107
AGG (5 ,1) PORT 7: Recv/Dropped : 0/42
AGG (5 ,2) PORT 0: Recv/Dropped : 0/71
AGG (5 ,2) PORT 1: Recv/Dropped : 0/71
AGG (5 ,2) PORT 2: Recv/Dropped : 0/77
AGG (5 ,2) PORT 3: Recv/Dropped : 0/73
AGG (5 ,2) PORT 4: Recv/Dropped : 0/110
AGG (5 ,2) PORT 5: Recv/Dropped : 0/102
AGG (5 ,2) PORT 6: Recv/Dropped : 0/56
AGG (5 ,2) PORT 7: Recv/Dropped : 0/72
AGG (5 ,3) PORT 0: Recv/Dropped : 0/79
AGG (5 ,3) PORT 1: Recv/Dropped : 0/74
AGG (5 ,3) PORT 2: Recv/Dropped : 0/67
AGG (5 ,3) PORT 3: Recv/Dropped : 0/63
AGG (5 ,3) PORT 4: Recv/Dropped : 0/74
AGG (5 ,3) PORT 5: Recv/Dropped : 0/105
AGG (5 ,3) PORT 6: Recv/Dropped : 0/56
AGG (5 ,3) PORT 7: Recv/Dropped : 0/77
AGG (6 ,0) PORT 0: Recv/Dropped : 0/52
AGG (6 ,0) PORT 1: Recv/Dropped : 0/67
AGG (6 ,0) PORT 2: Recv/Dropped : 0/46
AGG (6 ,0) PORT 3: Recv/Dropped : 0/53
