FCT		TPS
------
0.221702	4.73
0.00081	501.0
0.008604	122.0
0.212907	4.93
0.000692	586.0
0.203467	1.99
0.203493	1.99
0.011113	94.4
0.221177	4.74
0.000455	891.0
0.219145	4.78
0.209429	5.01
0.221542	4.73
0.000738	549.0
0.000784	517.0
0.214997	4.88
0.008277	127.0
0.000506	801.0
0.007629	137.0
0.00054	751.0
0.000506	801.0
0.221104	4.74
0.008439	124.0
0.008374	125.0
0.203493	1.99
0.000726	558.0
0.001051	386.0
0.000715	567.0
0.000518	783.0
0.000426	952.0
0.000644	630.0
0.008093	130.0
0.000317	1280.0
0.000587	691.0
0.000601	675.0
0.000624	650.0
0.00065	624.0
0.221062	4.74
0.220486	4.76
0.000429	945.0
0.000468	866.0
0.221137	4.74
0.000836	485.0
0.000668	607.0
0.221236	4.74
0.203229	1.99
0.010231	102.0
0.000917	442.0
0.000416	975.0
0.000648	626.0
0.008152	129.0
0.000382	1060.0
0.000869	467.0
0.220013	4.77
0.000742	546.0
0.213028	4.92
0.221166	4.74
0.00796	132.0
0.000607	668.0
0.000248	1630.0
0.000597	679.0
0.221507	4.73
0.219024	4.79
0.219048	4.79
0.000597	679.0
0.000702	578.0
0.000966	420.0
0.000773	524.0
0.008478	124.0
0.011147	94.1
0.00093	436.0
0.000558	727.0
0.221193	4.74
0.220873	4.75
0.220296	4.76
0.220701	4.75
0.20949	5.01
0.221034	4.74
0.209842	5.0
0.000505	803.0
0.000566	716.0
0.221326	4.74
0.000658	616.0
0.221572	4.73
0.000633	640.0
0.000681	595.0
0.220902	4.75
0.000758	535.0
0.000846	479.0
0.010079	104.0
0.221016	4.74
0.218656	4.8
0.00061	665.0
0.000442	917.0
0.221112	4.74
0.220986	4.74
0.000554	732.0
0.000577	703.0
0.206171	5.09
0.000491	826.0
0.220385	4.76
0.00053	765.0
0.000976	415.0
0.00031	1310.0
0.221667	4.73
0.221981	4.72
0.000501	809.0
0.009633	109.0
0.000959	423.0
0.218486	4.8
0.221224	4.74
0.221497	4.73
0.000479	846.0
0.000508	798.0
0.210416	4.98
0.221434	4.74
0.000827	490.0
0.220514	4.76
0.000403	1010.0
0.000815	497.0
0.01017	103.0
0.002441	430.0
0.000369	1100.0
0.004386	239.0
0.211679	4.95
0.221402	4.74
0.000848	478.0
