FCT		TPS
------
0.036306	28.9
0.621432	1.69
0.230994	4.54
0.034064	30.8
0.621424	1.69
0.03389	30.9
0.231839	4.52
0.001334	304.0
0.228984	4.58
0.001241	327.0
0.621496	1.69
0.001223	332.0
0.036194	29.0
0.006687	157.0
0.008412	125.0
0.621123	1.69
0.02553	41.1
0.020992	50.0
0.022653	46.3
0.228947	4.58
0.211339	4.96
0.001296	313.0
0.034585	30.3
0.229405	4.57
0.032936	31.8
0.001264	321.0
0.228912	4.58
0.621403	1.69
0.001766	230.0
0.001219	333.0
0.034635	30.3
0.020694	50.7
0.621452	1.69
0.228864	4.58
0.00125	324.0
0.621308	1.69
0.035344	29.7
0.001479	274.0
0.215184	4.87
0.229134	4.58
0.229549	4.57
0.229189	4.58
0.009867	106.0
0.22932	4.57
0.001468	276.0
0.033804	31.0
0.621401	1.69
0.009914	106.0
0.008481	124.0
0.001264	321.0
0.032373	32.4
0.001204	337.0
0.006659	157.0
0.03169	33.1
0.001593	255.0
0.031645	33.1
0.215539	4.86
0.202741	2.0
0.034632	30.3
0.001172	346.0
0.034729	30.2
0.231633	4.53
0.621973	1.69
0.234933	4.46
0.034752	30.2
0.229053	4.58
0.001218	333.0
0.001299	312.0
0.229181	4.58
0.001322	307.0
0.620621	1.69
0.031867	32.9
0.229858	4.56
0.231505	4.53
0.032487	32.3
0.03307	31.7
0.032431	32.3
0.229619	4.57
0.034665	30.2
0.035582	29.5
0.001185	342.0
0.034706	30.2
0.228094	4.6
0.032234	32.5
0.001507	269.0
0.006709	156.0
0.229195	4.58
0.001453	279.0
0.00133	305.0
0.034793	30.1
0.009842	107.0
0.032634	32.1
0.001219	333.0
0.001428	284.0
0.001668	243.0
0.229247	4.57
0.229191	4.58
0.228798	4.58
0.035355	29.7
0.228415	4.59
0.03387	31.0
0.621482	1.69
0.001263	321.0
0.228887	4.58
0.036245	28.9
0.228188	4.6
0.008435	124.0
0.214686	4.88
0.0015	270.0
0.021002	49.9
0.006638	158.0
0.034825	30.1
0.001491	272.0
0.001183	343.0
0.033092	31.7
0.231585	4.53
0.00152	267.0
0.208128	5.04
0.229161	4.58
0.621497	1.69
0.621867	1.69
0.00511	205.0
0.202741	2.0
0.023341	44.9
0.032448	32.3
0.228839	4.58
0.001718	236.0
