FCT		TPS
------
0.004669	1350.0
9e-06	117000.0
7e-06	150000.0
3e-06	350000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
0.002211	1900.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.002211	1900.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
1e-05	105000.0
3e-06	350000.0
1e-05	105000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.001487	2120.0
6e-06	175000.0
9e-06	117000.0
1e-05	105000.0
6e-06	175000.0
0.002108	1990.0
0.004745	1330.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.000975	2150.0
1e-05	105000.0
7e-06	150000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.004669	1350.0
6e-06	175000.0
0.001621	1940.0
9e-06	117000.0
3e-06	350000.0
0.004794	1310.0
6e-06	175000.0
9e-06	117000.0
1e-05	105000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
7e-06	150000.0
0.004874	1290.0
1e-05	105000.0
0.000975	2150.0
9e-06	117000.0
9e-06	117000.0
0.000936	2240.0
3e-06	350000.0
0.000936	2240.0
7e-06	150000.0
0.004744	1330.0
1.3e-05	80700.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.004837	1300.0
9e-06	117000.0
0.001673	1880.0
0.004849	1300.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
7e-06	150000.0
0.002211	1900.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.000375	2800.0
0.000987	2120.0
0.004892	1290.0
4e-06	262000.0
1e-05	105000.0
0.00472	1330.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
6e-06	175000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.000926	2260.0
6e-06	175000.0
0.004669	1350.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
7e-06	150000.0
9e-06	117000.0
0.007254	1160.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.002211	1900.0
0.001621	1940.0
0.002248	1870.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.004727	1330.0
0.00472	1330.0
0.002272	1850.0
9e-06	117000.0
9e-06	117000.0
0.00472	1330.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
0.002211	1900.0
0.002212	1900.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.007239	1160.0
7e-06	150000.0
7e-06	150000.0
7e-06	150000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
0.000909	2310.0
4e-06	262000.0
0.002211	1900.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
0.000987	2120.0
6e-06	175000.0
7e-06	150000.0
0.002319	1810.0
9e-06	117000.0
0.004669	1350.0
9e-06	117000.0
9e-06	117000.0
0.000987	2120.0
1.4e-05	74900.0
0.006593	1270.0
9e-06	117000.0
4e-06	262000.0
1e-05	105000.0
9e-06	117000.0
0.002161	1940.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.005497	1140.0
0.00648	1290.0
0.004709	1340.0
1e-05	105000.0
6e-06	175000.0
0.007187	1170.0
9e-06	117000.0
6e-06	175000.0
1e-05	105000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
0.002297	1830.0
4e-06	262000.0
6e-06	175000.0
0.004721	1330.0
3e-06	350000.0
0.001158	1810.0
9e-06	117000.0
0.004709	1340.0
3e-06	350000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
0.004641	1360.0
3e-06	350000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
0.001594	1970.0
9e-06	117000.0
9e-06	117000.0
0.001612	1950.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.000988	2120.0
9e-06	117000.0
9e-06	117000.0
0.006444	1300.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1e-05	105000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
0.004696	1340.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
4e-06	262000.0
9e-06	117000.0
0.004882	1290.0
7e-06	150000.0
0.007229	1160.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
0.00216	1940.0
0.001673	1880.0
4e-06	262000.0
9e-06	117000.0
0.001489	2110.0
0.00467	1350.0
9e-06	117000.0
0.007302	1150.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
0.004708	1340.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.004617	1360.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001557	2020.0
4e-06	262000.0
0.004694	1340.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
0.000909	2310.0
9e-06	117000.0
9e-06	117000.0
0.002246	1870.0
1e-05	105000.0
9e-06	117000.0
0.004641	1360.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.004616	1360.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
1e-05	105000.0
0.001673	1880.0
9e-06	117000.0
4e-06	262000.0
0.004794	1310.0
9e-06	117000.0
0.000987	2120.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
0.00216	1940.0
9e-06	117000.0
9e-06	117000.0
0.001673	1880.0
0.001594	1970.0
9e-06	117000.0
0.000901	2330.0
9e-06	117000.0
9e-06	117000.0
0.004755	1320.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.004739	1330.0
9e-06	117000.0
9e-06	117000.0
0.004794	1310.0
6e-06	175000.0
0.004641	1360.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
1e-05	105000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.000987	2120.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
1e-05	105000.0
9e-06	117000.0
6e-06	175000.0
1e-05	105000.0
9e-06	117000.0
0.00169	1860.0
9e-06	117000.0
3e-06	350000.0
0.002211	1900.0
9e-06	117000.0
0.004916	1280.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.002132	1970.0
3e-06	350000.0
4e-06	262000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.007151	1170.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.000914	2290.0
7e-06	150000.0
4e-06	262000.0
6e-06	175000.0
4e-06	262000.0
4e-06	262000.0
1e-05	105000.0
0.00583	1080.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
4e-06	262000.0
9e-06	117000.0
0.004657	1350.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
1e-05	105000.0
6e-06	175000.0
6e-06	175000.0
4e-06	262000.0
0.001673	1880.0
3e-06	350000.0
9e-06	117000.0
0.004792	1310.0
0.002175	1930.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.002321	1810.0
0.004696	1340.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
1e-05	105000.0
4e-06	262000.0
0.004645	1350.0
1e-05	105000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
0.007254	1160.0
0.000988	2120.0
9e-06	117000.0
0.004705	1340.0
9e-06	117000.0
6e-06	175000.0
0.001636	1920.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.00729	1150.0
9e-06	117000.0
0.004694	1340.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001622	1940.0
0.001621	1940.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
0.004708	1340.0
9e-06	117000.0
3e-06	350000.0
0.000839	2500.0
9e-06	117000.0
0.000988	2120.0
6e-06	175000.0
0.002148	1950.0
0.004665	1350.0
9e-06	117000.0
0.001593	1970.0
9e-06	117000.0
0.000987	2120.0
6e-06	175000.0
0.004708	1340.0
0.006444	1300.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
4e-06	262000.0
0.004708	1340.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.001661	1890.0
6e-06	175000.0
7e-06	150000.0
0.00216	1940.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
7e-06	150000.0
1e-05	105000.0
6e-06	175000.0
0.001672	1880.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.000936	2240.0
0.001594	1970.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.000527	1990.0
0.007239	1160.0
9e-06	117000.0
0.004877	1290.0
0.002187	1920.0
9e-06	117000.0
6e-06	175000.0
0.004745	1330.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
0.004617	1360.0
0.000937	2240.0
3e-06	350000.0
1e-05	105000.0
6e-06	175000.0
0.001593	1970.0
7e-06	150000.0
0.004891	1290.0
0.004695	1340.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.002186	1920.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.004693	1340.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.002519	1670.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.006532	1280.0
1e-05	105000.0
0.002136	1960.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.004794	1310.0
0.001489	2110.0
4e-06	262000.0
6e-06	175000.0
0.001673	1880.0
0.00472	1330.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
0.000988	2120.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
1e-05	105000.0
6e-06	175000.0
0.004645	1350.0
4e-06	262000.0
0.002211	1900.0
9e-06	117000.0
0.004715	1330.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
0.002136	1960.0
6e-06	175000.0
4e-06	262000.0
9e-06	117000.0
0.002199	1910.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
1e-05	105000.0
0.004696	1340.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
0.001673	1880.0
9e-06	117000.0
1e-05	105000.0
3e-06	350000.0
