QUEUE STATISTICS FOR EXPERIMENT 668
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1438
AGG (5 ,3) PORT 3: Recv/Dropped : 0/3161
AGG (5 ,3) PORT 4: Recv/Dropped : 0/882
AGG (5 ,3) PORT 5: Recv/Dropped : 0/431
AGG (5 ,3) PORT 6: Recv/Dropped : 0/637
AGG (5 ,3) PORT 7: Recv/Dropped : 0/861
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1260
AGG (6 ,0) PORT 1: Recv/Dropped : 0/878
AGG (6 ,0) PORT 2: Recv/Dropped : 0/657
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1187
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1693
AGG (6 ,0) PORT 5: Recv/Dropped : 0/896
AGG (6 ,0) PORT 6: Recv/Dropped : 0/208
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1410
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1643
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1859
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1983
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1555
AGG (6 ,1) PORT 4: Recv/Dropped : 0/363
AGG (6 ,1) PORT 5: Recv/Dropped : 0/719
AGG (6 ,1) PORT 6: Recv/Dropped : 0/460
AGG (6 ,1) PORT 7: Recv/Dropped : 0/477
AGG (6 ,2) PORT 0: Recv/Dropped : 0/877
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1648
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1677
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1115
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1767
AGG (6 ,2) PORT 5: Recv/Dropped : 0/425
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1295
AGG (6 ,2) PORT 7: Recv/Dropped : 0/514
AGG (6 ,3) PORT 0: Recv/Dropped : 0/744
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1856
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2885
AGG (6 ,3) PORT 3: Recv/Dropped : 0/718
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1821
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1477
AGG (6 ,3) PORT 6: Recv/Dropped : 0/918
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1103
AGG (7 ,0) PORT 0: Recv/Dropped : 0/753
AGG (7 ,0) PORT 1: Recv/Dropped : 0/937
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1408
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1910
AGG (7 ,0) PORT 4: Recv/Dropped : 0/592
AGG (7 ,0) PORT 5: Recv/Dropped : 0/538
AGG (7 ,0) PORT 6: Recv/Dropped : 0/520
AGG (7 ,0) PORT 7: Recv/Dropped : 0/436
AGG (7 ,1) PORT 0: Recv/Dropped : 0/607
AGG (7 ,1) PORT 1: Recv/Dropped : 0/629
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1265
AGG (7 ,1) PORT 3: Recv/Dropped : 0/787
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2404
AGG (7 ,1) PORT 5: Recv/Dropped : 0/521
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1288
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1981
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1647
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3051
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1262
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2885
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1275
AGG (7 ,2) PORT 5: Recv/Dropped : 0/774
AGG (7 ,2) PORT 6: Recv/Dropped : 0/916
AGG (7 ,2) PORT 7: Recv/Dropped : 0/481
AGG (7 ,3) PORT 0: Recv/Dropped : 0/778
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2622
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1401
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3909
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1045
AGG (7 ,3) PORT 5: Recv/Dropped : 0/605
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1011
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1018


TOTAL RECEIVED PACKETS = 674078
TOTAL DROPPED PACKETS = 0
