FCT		TPS
------
0.000521	778.0
0.00028	1450.0
0.213078	4.92
9.2e-05	4410.0
0.000404	1000.0
0.213439	4.91
0.213021	4.92
0.009226	114.0
0.000292	1390.0
0.215689	4.86
0.00034	1190.0
0.00045	901.0
0.208949	5.02
0.000249	1630.0
0.000593	684.0
0.000319	1270.0
0.005637	186.0
0.215893	4.86
0.212034	4.95
0.213852	4.9
0.003561	294.0
0.213878	4.9
0.00458	229.0
0.008427	124.0
0.208227	5.04
0.000307	1320.0
0.209463	5.01
0.008467	124.0
0.000433	936.0
0.211525	4.96
0.215289	4.87
0.006518	161.0
0.000681	595.0
0.215878	4.86
0.000453	895.0
0.000522	777.0
0.215308	4.87
0.00068	596.0
0.000477	850.0
0.00052	780.0
0.000567	715.0
0.000547	741.0
0.000279	1450.0
0.000577	703.0
0.413984	2.53
0.000151	2680.0
0.000446	909.0
0.414441	2.53
0.000613	661.0
0.213566	4.91
0.00035	1160.0
0.000661	613.0
0.000513	790.0
0.213067	4.92
0.000463	876.0
7.8e-05	5200.0
0.000185	2190.0
0.000352	1150.0
0.000263	1540.0
0.213515	4.91
0.000616	658.0
0.000162	2500.0
0.211101	4.97
0.000729	556.0
0.000209	1940.0
0.209085	5.02
0.213972	4.9
0.213807	4.9
0.216856	4.84
0.413977	2.53
3.8e-05	10700.0
0.003743	280.0
0.41396	2.53
0.006621	158.0
0.213044	4.92
0.212344	4.94
0.212547	4.93
0.000722	562.0
0.000186	2180.0
0.215935	4.86
0.009375	112.0
0.000268	1510.0
0.000642	632.0
0.216757	4.84
0.00048	845.0
0.000363	1120.0
0.000336	1210.0
0.00027	1500.0
0.009279	113.0
0.414374	2.53
3.8e-05	10700.0
0.212478	4.93
0.000228	1780.0
0.000488	831.0
0.214116	4.9
0.216607	4.84
0.009184	114.0
0.414039	2.53
0.000325	1250.0
0.009204	114.0
0.41404	2.53
0.216914	4.83
0.215783	4.86
0.000714	568.0
0.20818	5.04
0.000407	996.0
0.213134	4.92
0.000402	1010.0
0.209185	5.01
0.005704	184.0
0.000375	1080.0
0.20934	5.01
0.00035	1160.0
0.000227	1790.0
0.000325	1250.0
0.413349	2.54
0.000391	1040.0
0.00926	113.0
0.000375	1080.0
0.215813	4.86
0.208253	5.04
0.00397	264.0
0.008449	124.0
0.004666	225.0
0.000548	740.0
0.213495	4.91
0.000406	999.0
