FCT		TPS
------
0.000147	2760.0
0.004096	256.0
0.20704	5.06
0.412893	2.54
0.413065	2.54
0.000166	2440.0
0.000367	1100.0
0.000335	1210.0
7.8e-05	5200.0
0.206521	5.08
0.415625	2.52
0.613028	1.71
0.419864	2.5
0.000125	3240.0
0.003995	262.0
0.208462	5.03
0.000322	1260.0
9e-05	4500.0
0.207189	5.06
0.000229	1770.0
0.000211	1920.0
0.00373	281.0
0.420272	2.49
0.413204	2.54
0.208001	5.04
0.615389	1.7
0.002373	442.0
0.20779	5.05
0.412292	2.54
0.206967	5.07
0.003458	303.0
0.613034	1.71
0.00032	1270.0
0.207995	5.04
0.413117	2.54
0.412959	2.54
0.411846	2.55
1.6e-05	25300.0
0.207279	5.06
0.410695	2.55
8.4e-05	4830.0
9.6e-05	4220.0
0.000101	4010.0
0.61383	1.71
0.412856	2.54
0.412173	2.54
0.000112	3620.0
0.208235	5.04
0.000219	1850.0
0.000299	1360.0
2.6e-05	15600.0
0.409842	2.56
0.416079	2.52
0.000356	1140.0
0.000238	1700.0
0.412784	2.54
0.208682	5.02
0.412856	2.54
0.000273	1490.0
0.207995	5.04
0.61446	1.71
0.616226	1.7
0.002512	417.0
0.613365	1.71
0.615307	1.7
0.003505	299.0
0.615446	1.7
0.000291	1390.0
0.2056	5.1
0.410128	2.56
0.003482	301.0
