FCT		TPS
------
0.816911	1.28
0.007165	146.0
0.410185	2.56
0.615531	1.7
0.004975	211.0
0.415727	2.52
0.415774	2.52
0.000292	1390.0
0.210251	4.99
0.006826	154.0
0.000355	1140.0
0.000318	1270.0
0.209193	5.01
0.000141	2880.0
0.003188	329.0
0.205412	5.1
0.003996	262.0
0.000396	1020.0
0.000139	2920.0
0.210843	4.97
7.8e-05	5200.0
0.413086	2.54
0.415824	2.52
0.413607	2.54
0.000206	1970.0
0.000152	2670.0
0.000164	2470.0
0.208959	5.02
0.000249	1630.0
0.000436	930.0
0.000379	1070.0
0.000295	1370.0
0.615794	1.7
0.000372	1090.0
0.413049	2.54
0.413592	2.54
0.209818	5.0
0.000328	1240.0
0.000295	1370.0
0.21118	4.97
0.005895	178.0
0.000273	1490.0
0.000126	3220.0
0.20907	5.02
0.209541	5.0
0.415755	2.52
0.000137	2960.0
0.618609	1.7
0.007329	143.0
0.209784	5.0
0.416306	2.52
0.006186	170.0
0.00025	1620.0
0.41286	2.54
0.617386	1.7
0.416406	2.52
0.000186	2180.0
0.006798	154.0
0.000193	2100.0
0.0001	4050.0
0.206023	5.09
0.004422	237.0
0.413725	2.53
0.208937	5.02
0.414446	2.53
0.208781	5.02
0.000222	1830.0
0.416383	2.52
0.000328	1240.0
0.004365	240.0
0.000172	2360.0
0.007167	146.0
0.618222	1.7
0.000203	2000.0
0.00014	2900.0
0.409464	2.56
0.000269	1510.0
0.000355	1140.0
0.211071	4.97
0.000228	1780.0
0.6179	1.7
0.618418	1.7
0.00014	2900.0
0.004302	244.0
0.208283	5.03
0.410246	2.56
0.617546	1.7
0.000295	1370.0
0.000128	3170.0
0.41337	2.54
0.208221	5.04
0.000363	1120.0
0.21163	4.95
0.004382	239.0
0.210454	4.98
0.416441	2.52
0.000158	2570.0
0.007078	148.0
0.210087	4.99
0.002497	420.0
0.000214	1890.0
0.207446	5.05
0.000141	2880.0
0.000101	4010.0
0.413012	2.54
