FCT		TPS
------
0.000251	1620.0
0.000139	2920.0
0.210342	4.99
8.4e-05	4830.0
0.000229	1770.0
0.408344	2.57
0.000293	1380.0
0.000318	1270.0
0.00042	965.0
0.000354	1150.0
0.209919	5.0
0.000127	3190.0
0.000343	1180.0
0.003395	309.0
0.206101	5.09
0.210749	4.98
2.9e-05	14000.0
0.000476	852.0
0.000205	1980.0
0.613006	1.71
0.416425	2.52
0.416326	2.52
0.413153	2.54
0.000274	1480.0
8.3e-05	4880.0
0.000116	3500.0
0.000361	1120.0
0.004264	246.0
0.413313	2.54
0.204636	5.12
0.000136	2980.0
0.208814	5.02
0.000435	932.0
0.000366	1110.0
0.000275	1470.0
2.4e-05	16900.0
0.413038	2.54
0.416203	2.52
0.0004	1010.0
0.20879	5.02
0.000332	1220.0
0.206148	5.09
0.413032	2.54
0.000308	1320.0
0.210414	4.98
0.208945	5.02
0.413914	2.53
0.000219	1850.0
0.000187	2170.0
0.000297	1370.0
0.208768	5.02
0.412911	2.54
0.000431	941.0
0.000285	1420.0
0.000262	1550.0
0.000409	991.0
0.424721	2.47
0.0001	4050.0
0.415301	2.52
0.000125	3240.0
0.209138	5.01
0.210318	4.99
0.204742	5.12
0.209428	5.01
0.208745	5.02
7.8e-05	5200.0
0.000101	4010.0
0.000446	909.0
0.000235	1730.0
0.413294	2.54
0.413343	2.54
0.000424	956.0
0.000171	2370.0
0.000471	861.0
0.209621	5.0
0.00035	1160.0
0.000389	1040.0
0.00032	1270.0
0.209806	5.0
0.000457	887.0
0.415357	2.52
0.000378	1070.0
0.210005	4.99
0.000339	1200.0
0.417356	2.51
0.415398	2.52
0.20854	5.03
2.7e-05	15000.0
0.000303	1340.0
0.416649	2.52
0.4165	2.52
0.416372	2.52
0.000442	917.0
0.000466	870.0
0.000494	821.0
0.002432	431.0
0.209953	4.99
0.003911	268.0
0.000112	3620.0
0.000413	982.0
