QUEUE STATISTICS FOR EXPERIMENT 687
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1243
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3371
AGG (5 ,3) PORT 5: Recv/Dropped : 0/945
AGG (5 ,3) PORT 6: Recv/Dropped : 0/470
AGG (5 ,3) PORT 7: Recv/Dropped : 0/446
AGG (6 ,0) PORT 0: Recv/Dropped : 0/600
AGG (6 ,0) PORT 1: Recv/Dropped : 0/323
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4566
AGG (6 ,0) PORT 3: Recv/Dropped : 0/935
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7823
AGG (6 ,0) PORT 5: Recv/Dropped : 0/435
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1390
AGG (6 ,0) PORT 7: Recv/Dropped : 0/281
AGG (6 ,1) PORT 0: Recv/Dropped : 0/683
AGG (6 ,1) PORT 1: Recv/Dropped : 0/989
AGG (6 ,1) PORT 2: Recv/Dropped : 0/6665
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5476
AGG (6 ,1) PORT 4: Recv/Dropped : 0/101
AGG (6 ,1) PORT 5: Recv/Dropped : 0/530
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1546
AGG (6 ,1) PORT 7: Recv/Dropped : 0/114
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4272
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2023
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1118
AGG (6 ,2) PORT 3: Recv/Dropped : 0/995
AGG (6 ,2) PORT 4: Recv/Dropped : 0/164
AGG (6 ,2) PORT 5: Recv/Dropped : 0/712
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2151
AGG (6 ,2) PORT 7: Recv/Dropped : 0/348
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4774
AGG (6 ,3) PORT 1: Recv/Dropped : 0/736
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3005
AGG (6 ,3) PORT 3: Recv/Dropped : 0/659
AGG (6 ,3) PORT 4: Recv/Dropped : 0/7369
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1904
AGG (6 ,3) PORT 6: Recv/Dropped : 0/7757
AGG (6 ,3) PORT 7: Recv/Dropped : 0/9923
AGG (7 ,0) PORT 0: Recv/Dropped : 0/7592
AGG (7 ,0) PORT 1: Recv/Dropped : 0/414
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1680
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1084
AGG (7 ,0) PORT 4: Recv/Dropped : 0/656
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1131
AGG (7 ,0) PORT 6: Recv/Dropped : 0/357
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1402
AGG (7 ,1) PORT 0: Recv/Dropped : 0/297
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1579
AGG (7 ,1) PORT 2: Recv/Dropped : 0/712
AGG (7 ,1) PORT 3: Recv/Dropped : 0/525
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1426
AGG (7 ,1) PORT 5: Recv/Dropped : 0/691
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1313
AGG (7 ,1) PORT 7: Recv/Dropped : 0/999
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3806
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1268
AGG (7 ,2) PORT 2: Recv/Dropped : 0/753
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4017
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1878
AGG (7 ,2) PORT 5: Recv/Dropped : 0/523
AGG (7 ,2) PORT 6: Recv/Dropped : 0/615
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1795
AGG (7 ,3) PORT 0: Recv/Dropped : 0/9126
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8482
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1803
AGG (7 ,3) PORT 3: Recv/Dropped : 0/832
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1075
AGG (7 ,3) PORT 5: Recv/Dropped : 0/4087
AGG (7 ,3) PORT 6: Recv/Dropped : 0/74
AGG (7 ,3) PORT 7: Recv/Dropped : 0/966


TOTAL RECEIVED PACKETS = 1226646
TOTAL DROPPED PACKETS = 0
