FCT		TPS
------
0.410967	2.55
0.206519	5.08
0.614355	1.71
0.420104	2.5
0.614523	1.71
1.5e-05	27000.0
3.8e-05	10700.0
0.205633	5.1
0.001636	641.0
0.206932	5.07
0.205361	5.11
3.4e-05	11900.0
3.3e-05	12300.0
1.020324	1.03
3.4e-05	11900.0
5.6e-05	7240.0
0.856708	1.22
0.420015	2.5
0.410741	2.55
0.205752	5.1
0.819328	1.28
4.9e-05	8270.0
0.41632	2.52
3.9e-05	10400.0
0.410044	2.56
0.207694	5.05
0.415749	2.52
0.615107	1.7
0.409794	2.56
0.819598	1.28
3.8e-05	10700.0
0.612251	1.71
0.615165	1.7
0.420734	2.49
0.420221	2.5
0.452322	2.32
0.000113	3590.0
7.6e-05	5330.0
0.409473	2.56
0.410276	2.56
0.375684	2.79
0.614921	1.71
0.000167	2430.0
2.5e-05	16200.0
6.7e-05	6050.0
6.7e-05	6050.0
0.614798	1.71
5e-05	8110.0
0.614551	1.71
0.207252	5.06
0.205717	5.1
0.819211	1.28
0.002568	408.0
0.410211	2.56
0.204596	5.13
0.410116	2.56
