QUEUE STATISTICS FOR EXPERIMENT 7999
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 430/4418
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/92
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/9
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/98
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/98
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/1
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/191
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/8
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/84
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/101
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/9
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/19
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/84
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/86
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/10
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/152
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/16
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 25/1190
AGG (0 ,0) PORT 1: Recv/Dropped : 54/1578
AGG (0 ,0) PORT 2: Recv/Dropped : 25/962
AGG (0 ,0) PORT 3: Recv/Dropped : 17/916
AGG (0 ,0) PORT 4: Recv/Dropped : 0/213
AGG (0 ,0) PORT 5: Recv/Dropped : 0/142
AGG (0 ,0) PORT 6: Recv/Dropped : 0/192
AGG (0 ,0) PORT 7: Recv/Dropped : 0/95
AGG (0 ,1) PORT 0: Recv/Dropped : 0/14
AGG (0 ,1) PORT 1: Recv/Dropped : 0/79
AGG (0 ,1) PORT 2: Recv/Dropped : 0/7
AGG (0 ,1) PORT 3: Recv/Dropped : 0/189
AGG (0 ,1) PORT 4: Recv/Dropped : 0/81
AGG (0 ,1) PORT 5: Recv/Dropped : 0/151
AGG (0 ,1) PORT 6: Recv/Dropped : 0/79
AGG (0 ,1) PORT 7: Recv/Dropped : 0/288
AGG (0 ,2) PORT 0: Recv/Dropped : 0/70
AGG (0 ,2) PORT 1: Recv/Dropped : 0/5
AGG (0 ,2) PORT 2: Recv/Dropped : 0/5
AGG (0 ,2) PORT 3: Recv/Dropped : 0/74
AGG (0 ,2) PORT 4: Recv/Dropped : 0/257
AGG (0 ,2) PORT 5: Recv/Dropped : 0/106
AGG (0 ,2) PORT 6: Recv/Dropped : 0/194
AGG (0 ,2) PORT 7: Recv/Dropped : 0/151
AGG (0 ,3) PORT 0: Recv/Dropped : 0/8
AGG (0 ,3) PORT 1: Recv/Dropped : 0/72
AGG (0 ,3) PORT 2: Recv/Dropped : 0/3
AGG (0 ,3) PORT 3: Recv/Dropped : 0/123
AGG (0 ,3) PORT 4: Recv/Dropped : 0/148
AGG (0 ,3) PORT 5: Recv/Dropped : 0/222
AGG (0 ,3) PORT 6: Recv/Dropped : 0/98
AGG (0 ,3) PORT 7: Recv/Dropped : 0/94
AGG (1 ,0) PORT 0: Recv/Dropped : 0/64
AGG (1 ,0) PORT 1: Recv/Dropped : 0/141
AGG (1 ,0) PORT 2: Recv/Dropped : 0/4
AGG (1 ,0) PORT 3: Recv/Dropped : 0/1
AGG (1 ,0) PORT 4: Recv/Dropped : 0/84
AGG (1 ,0) PORT 5: Recv/Dropped : 0/7
AGG (1 ,0) PORT 6: Recv/Dropped : 0/27
AGG (1 ,0) PORT 7: Recv/Dropped : 0/166
AGG (1 ,1) PORT 0: Recv/Dropped : 0/20
AGG (1 ,1) PORT 1: Recv/Dropped : 0/68
AGG (1 ,1) PORT 2: Recv/Dropped : 0/120
AGG (1 ,1) PORT 3: Recv/Dropped : 0/69
AGG (1 ,1) PORT 4: Recv/Dropped : 0/95
AGG (1 ,1) PORT 5: Recv/Dropped : 0/21
AGG (1 ,1) PORT 6: Recv/Dropped : 0/24
AGG (1 ,1) PORT 7: Recv/Dropped : 0/187
AGG (1 ,2) PORT 0: Recv/Dropped : 0/4
AGG (1 ,2) PORT 1: Recv/Dropped : 0/6
AGG (1 ,2) PORT 2: Recv/Dropped : 0/58
AGG (1 ,2) PORT 3: Recv/Dropped : 0/2
AGG (1 ,2) PORT 4: Recv/Dropped : 0/8
AGG (1 ,2) PORT 5: Recv/Dropped : 0/191
AGG (1 ,2) PORT 6: Recv/Dropped : 0/9
AGG (1 ,2) PORT 7: Recv/Dropped : 0/8
AGG (1 ,3) PORT 0: Recv/Dropped : 0/5
AGG (1 ,3) PORT 1: Recv/Dropped : 0/3
AGG (1 ,3) PORT 2: Recv/Dropped : 0/65
AGG (1 ,3) PORT 3: Recv/Dropped : 0/64
AGG (1 ,3) PORT 4: Recv/Dropped : 0/97
AGG (1 ,3) PORT 5: Recv/Dropped : 0/114
AGG (1 ,3) PORT 6: Recv/Dropped : 0/10
AGG (1 ,3) PORT 7: Recv/Dropped : 0/2
AGG (2 ,0) PORT 0: Recv/Dropped : 0/6
AGG (2 ,0) PORT 1: Recv/Dropped : 0/39
AGG (2 ,0) PORT 2: Recv/Dropped : 0/71
AGG (2 ,0) PORT 3: Recv/Dropped : 0/86
AGG (2 ,0) PORT 4: Recv/Dropped : 0/96
AGG (2 ,0) PORT 5: Recv/Dropped : 0/91
AGG (2 ,0) PORT 6: Recv/Dropped : 0/15
AGG (2 ,0) PORT 7: Recv/Dropped : 0/85
AGG (2 ,1) PORT 0: Recv/Dropped : 0/60
AGG (2 ,1) PORT 1: Recv/Dropped : 0/64
AGG (2 ,1) PORT 2: Recv/Dropped : 0/6
AGG (2 ,1) PORT 3: Recv/Dropped : 0/10
AGG (2 ,1) PORT 4: Recv/Dropped : 0/17
AGG (2 ,1) PORT 5: Recv/Dropped : 0/16
AGG (2 ,1) PORT 6: Recv/Dropped : 0/100
AGG (2 ,1) PORT 7: Recv/Dropped : 0/13
AGG (2 ,2) PORT 0: Recv/Dropped : 0/0
AGG (2 ,2) PORT 1: Recv/Dropped : 0/0
AGG (2 ,2) PORT 2: Recv/Dropped : 0/0
AGG (2 ,2) PORT 3: Recv/Dropped : 0/0
AGG (2 ,2) PORT 4: Recv/Dropped : 0/89
AGG (2 ,2) PORT 5: Recv/Dropped : 0/3
AGG (2 ,2) PORT 6: Recv/Dropped : 0/17
AGG (2 ,2) PORT 7: Recv/Dropped : 0/5
AGG (2 ,3) PORT 0: Recv/Dropped : 0/57
AGG (2 ,3) PORT 1: Recv/Dropped : 0/3
AGG (2 ,3) PORT 2: Recv/Dropped : 0/3
AGG (2 ,3) PORT 3: Recv/Dropped : 0/6
AGG (2 ,3) PORT 4: Recv/Dropped : 0/16
AGG (2 ,3) PORT 5: Recv/Dropped : 0/91
AGG (2 ,3) PORT 6: Recv/Dropped : 0/6
AGG (2 ,3) PORT 7: Recv/Dropped : 0/3
AGG (3 ,0) PORT 0: Recv/Dropped : 0/37
AGG (3 ,0) PORT 1: Recv/Dropped : 0/1
AGG (3 ,0) PORT 2: Recv/Dropped : 0/1
AGG (3 ,0) PORT 3: Recv/Dropped : 0/32
AGG (3 ,0) PORT 4: Recv/Dropped : 0/4
AGG (3 ,0) PORT 5: Recv/Dropped : 0/3
AGG (3 ,0) PORT 6: Recv/Dropped : 0/95
AGG (3 ,0) PORT 7: Recv/Dropped : 0/8
AGG (3 ,1) PORT 0: Recv/Dropped : 0/0
AGG (3 ,1) PORT 1: Recv/Dropped : 0/0
AGG (3 ,1) PORT 2: Recv/Dropped : 0/0
AGG (3 ,1) PORT 3: Recv/Dropped : 0/0
AGG (3 ,1) PORT 4: Recv/Dropped : 0/10
AGG (3 ,1) PORT 5: Recv/Dropped : 0/14
AGG (3 ,1) PORT 6: Recv/Dropped : 0/9
AGG (3 ,1) PORT 7: Recv/Dropped : 0/8
AGG (3 ,2) PORT 0: Recv/Dropped : 0/43
AGG (3 ,2) PORT 1: Recv/Dropped : 0/4
AGG (3 ,2) PORT 2: Recv/Dropped : 0/67
AGG (3 ,2) PORT 3: Recv/Dropped : 0/29
AGG (3 ,2) PORT 4: Recv/Dropped : 0/15
AGG (3 ,2) PORT 5: Recv/Dropped : 0/5
AGG (3 ,2) PORT 6: Recv/Dropped : 0/12
AGG (3 ,2) PORT 7: Recv/Dropped : 0/4
AGG (3 ,3) PORT 0: Recv/Dropped : 0/6
AGG (3 ,3) PORT 1: Recv/Dropped : 0/59
AGG (3 ,3) PORT 2: Recv/Dropped : 0/2
AGG (3 ,3) PORT 3: Recv/Dropped : 0/4
AGG (3 ,3) PORT 4: Recv/Dropped : 0/88
AGG (3 ,3) PORT 5: Recv/Dropped : 0/2
AGG (3 ,3) PORT 6: Recv/Dropped : 0/87
AGG (3 ,3) PORT 7: Recv/Dropped : 0/93
AGG (4 ,0) PORT 0: Recv/Dropped : 0/11
AGG (4 ,0) PORT 1: Recv/Dropped : 0/3
AGG (4 ,0) PORT 2: Recv/Dropped : 0/60
AGG (4 ,0) PORT 3: Recv/Dropped : 0/2
AGG (4 ,0) PORT 4: Recv/Dropped : 0/63
AGG (4 ,0) PORT 5: Recv/Dropped : 0/14
AGG (4 ,0) PORT 6: Recv/Dropped : 0/8
AGG (4 ,0) PORT 7: Recv/Dropped : 0/12
AGG (4 ,1) PORT 0: Recv/Dropped : 0/59
AGG (4 ,1) PORT 1: Recv/Dropped : 0/4
AGG (4 ,1) PORT 2: Recv/Dropped : 0/1
AGG (4 ,1) PORT 3: Recv/Dropped : 0/4
AGG (4 ,1) PORT 4: Recv/Dropped : 0/87
AGG (4 ,1) PORT 5: Recv/Dropped : 0/98
AGG (4 ,1) PORT 6: Recv/Dropped : 0/13
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/3
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/73
AGG (4 ,2) PORT 4: Recv/Dropped : 0/10
AGG (4 ,2) PORT 5: Recv/Dropped : 0/93
AGG (4 ,2) PORT 6: Recv/Dropped : 0/96
AGG (4 ,2) PORT 7: Recv/Dropped : 0/4
AGG (4 ,3) PORT 0: Recv/Dropped : 0/66
AGG (4 ,3) PORT 1: Recv/Dropped : 0/52
AGG (4 ,3) PORT 2: Recv/Dropped : 0/29
AGG (4 ,3) PORT 3: Recv/Dropped : 0/12
AGG (4 ,3) PORT 4: Recv/Dropped : 0/36
AGG (4 ,3) PORT 5: Recv/Dropped : 0/4
AGG (4 ,3) PORT 6: Recv/Dropped : 0/3
AGG (4 ,3) PORT 7: Recv/Dropped : 0/3
AGG (5 ,0) PORT 0: Recv/Dropped : 0/61
AGG (5 ,0) PORT 1: Recv/Dropped : 0/2
AGG (5 ,0) PORT 2: Recv/Dropped : 0/3
AGG (5 ,0) PORT 3: Recv/Dropped : 0/5
AGG (5 ,0) PORT 4: Recv/Dropped : 0/8
AGG (5 ,0) PORT 5: Recv/Dropped : 0/104
AGG (5 ,0) PORT 6: Recv/Dropped : 0/6
AGG (5 ,0) PORT 7: Recv/Dropped : 0/4
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/0
AGG (5 ,1) PORT 2: Recv/Dropped : 0/0
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/3
AGG (5 ,1) PORT 5: Recv/Dropped : 0/3
AGG (5 ,1) PORT 6: Recv/Dropped : 0/98
AGG (5 ,1) PORT 7: Recv/Dropped : 0/3
AGG (5 ,2) PORT 0: Recv/Dropped : 0/4
AGG (5 ,2) PORT 1: Recv/Dropped : 0/2
AGG (5 ,2) PORT 2: Recv/Dropped : 0/62
AGG (5 ,2) PORT 3: Recv/Dropped : 0/6
AGG (5 ,2) PORT 4: Recv/Dropped : 0/11
AGG (5 ,2) PORT 5: Recv/Dropped : 0/4
AGG (5 ,2) PORT 6: Recv/Dropped : 0/3
AGG (5 ,2) PORT 7: Recv/Dropped : 0/89
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/1
AGG (5 ,3) PORT 2: Recv/Dropped : 0/60
AGG (5 ,3) PORT 3: Recv/Dropped : 0/5
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1
AGG (5 ,3) PORT 6: Recv/Dropped : 0/6
AGG (5 ,3) PORT 7: Recv/Dropped : 0/9
AGG (6 ,0) PORT 0: Recv/Dropped : 0/36
AGG (6 ,0) PORT 1: Recv/Dropped : 0/6
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/29
