FCT		TPS
------
0.036498	28.7
0.001251	324.0
0.03591	29.2
0.034975	30.0
0.202767	2.0
0.037211	28.2
0.030505	34.4
0.001318	308.0
0.229086	4.58
0.001283	316.0
0.202767	2.0
0.00133	305.0
0.227225	4.61
0.010334	101.0
0.22851	4.59
0.229233	4.57
0.036746	28.5
0.036712	28.6
0.025234	41.6
0.011999	87.4
0.228609	4.59
0.001324	306.0
0.038575	27.2
0.030894	33.9
0.226887	4.62
0.001361	298.0
0.228965	4.58
0.001299	312.0
0.012251	85.6
0.229117	4.58
0.036546	28.7
0.029064	36.1
0.001249	325.0
0.001374	295.0
0.001272	319.0
0.001618	251.0
0.037301	28.1
0.00167	243.0
0.001227	330.0
0.228864	4.58
0.229646	4.57
0.22896	4.58
0.013629	76.9
0.22952	4.57
0.001622	250.0
0.036601	28.6
0.229503	4.57
0.010406	101.0
0.010454	100.0
0.2293	4.57
0.226118	4.64
0.001446	280.0
0.013485	77.8
0.230581	4.55
0.228646	4.59
0.036638	28.6
0.210575	4.98
0.001249	325.0
0.030901	33.9
0.217657	4.82
0.234968	4.46
0.030706	34.1
0.038531	27.2
0.001198	338.0
0.037473	28.0
0.229252	4.57
0.001442	281.0
0.217311	4.83
0.001425	285.0
0.001307	310.0
0.012115	86.6
0.030231	34.7
0.234873	4.46
0.037513	28.0
0.028696	36.5
0.034793	30.1
0.030167	34.8
0.210565	4.98
0.037522	27.9
0.030781	34.1
0.229035	4.58
0.030682	34.2
0.001586	256.0
0.037365	28.1
0.00155	262.0
0.012313	85.2
0.001594	254.0
0.001558	260.0
0.001538	264.0
0.037584	27.9
0.01346	77.9
0.029124	36.0
0.210081	4.99
0.229697	4.57
0.00177	229.0
0.001539	263.0
0.229499	4.57
0.012067	86.9
0.035679	29.4
0.001729	234.0
0.036743	28.5
0.229105	4.58
0.229136	4.58
0.012095	86.7
0.037448	28.0
0.036401	28.8
0.013581	77.2
0.613299	1.71
0.001362	298.0
0.034006	30.8
0.012218	85.8
0.613504	1.71
0.001547	262.0
0.039584	26.5
0.039281	26.7
0.226688	4.63
0.228784	4.58
0.038472	27.3
0.228849	4.58
0.001259	322.0
0.001374	295.0
0.009125	115.0
0.613227	1.71
0.02012	52.1
0.234944	4.46
0.037544	27.9
0.012321	85.1
