QUEUE STATISTICS FOR EXPERIMENT 2769
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 201/9038
AGG (6 ,0) PORT 4: Recv/Dropped : 0/25
AGG (6 ,0) PORT 5: Recv/Dropped : 0/42
AGG (6 ,0) PORT 6: Recv/Dropped : 0/40
AGG (6 ,0) PORT 7: Recv/Dropped : 0/113
AGG (6 ,1) PORT 0: Recv/Dropped : 0/51
AGG (6 ,1) PORT 1: Recv/Dropped : 0/55
AGG (6 ,1) PORT 2: Recv/Dropped : 0/50
AGG (6 ,1) PORT 3: Recv/Dropped : 0/36
AGG (6 ,1) PORT 4: Recv/Dropped : 0/23
AGG (6 ,1) PORT 5: Recv/Dropped : 0/37
AGG (6 ,1) PORT 6: Recv/Dropped : 0/82
AGG (6 ,1) PORT 7: Recv/Dropped : 0/33
AGG (6 ,2) PORT 0: Recv/Dropped : 0/80
AGG (6 ,2) PORT 1: Recv/Dropped : 0/20
AGG (6 ,2) PORT 2: Recv/Dropped : 0/21
AGG (6 ,2) PORT 3: Recv/Dropped : 0/12
AGG (6 ,2) PORT 4: Recv/Dropped : 0/94
AGG (6 ,2) PORT 5: Recv/Dropped : 0/36
AGG (6 ,2) PORT 6: Recv/Dropped : 0/40
AGG (6 ,2) PORT 7: Recv/Dropped : 0/43
AGG (6 ,3) PORT 0: Recv/Dropped : 0/79
AGG (6 ,3) PORT 1: Recv/Dropped : 0/16
AGG (6 ,3) PORT 2: Recv/Dropped : 0/75
AGG (6 ,3) PORT 3: Recv/Dropped : 0/21
AGG (6 ,3) PORT 4: Recv/Dropped : 0/42
AGG (6 ,3) PORT 5: Recv/Dropped : 0/43
AGG (6 ,3) PORT 6: Recv/Dropped : 0/159
AGG (6 ,3) PORT 7: Recv/Dropped : 0/62
AGG (7 ,0) PORT 0: Recv/Dropped : 0/43
AGG (7 ,0) PORT 1: Recv/Dropped : 0/23
AGG (7 ,0) PORT 2: Recv/Dropped : 0/13
AGG (7 ,0) PORT 3: Recv/Dropped : 0/51
AGG (7 ,0) PORT 4: Recv/Dropped : 0/152
AGG (7 ,0) PORT 5: Recv/Dropped : 0/30
AGG (7 ,0) PORT 6: Recv/Dropped : 0/18
AGG (7 ,0) PORT 7: Recv/Dropped : 0/172
AGG (7 ,1) PORT 0: Recv/Dropped : 0/16
AGG (7 ,1) PORT 1: Recv/Dropped : 0/40
AGG (7 ,1) PORT 2: Recv/Dropped : 0/43
AGG (7 ,1) PORT 3: Recv/Dropped : 0/32
AGG (7 ,1) PORT 4: Recv/Dropped : 0/170
AGG (7 ,1) PORT 5: Recv/Dropped : 0/109
AGG (7 ,1) PORT 6: Recv/Dropped : 0/5
AGG (7 ,1) PORT 7: Recv/Dropped : 0/20
AGG (7 ,2) PORT 0: Recv/Dropped : 0/37
AGG (7 ,2) PORT 1: Recv/Dropped : 0/57
AGG (7 ,2) PORT 2: Recv/Dropped : 0/3
AGG (7 ,2) PORT 3: Recv/Dropped : 0/94
AGG (7 ,2) PORT 4: Recv/Dropped : 0/14
AGG (7 ,2) PORT 5: Recv/Dropped : 0/10
AGG (7 ,2) PORT 6: Recv/Dropped : 0/112
AGG (7 ,2) PORT 7: Recv/Dropped : 0/63
AGG (7 ,3) PORT 0: Recv/Dropped : 0/98
AGG (7 ,3) PORT 1: Recv/Dropped : 0/106
AGG (7 ,3) PORT 2: Recv/Dropped : 0/37
AGG (7 ,3) PORT 3: Recv/Dropped : 0/13
AGG (7 ,3) PORT 4: Recv/Dropped : 0/14
AGG (7 ,3) PORT 5: Recv/Dropped : 0/161
AGG (7 ,3) PORT 6: Recv/Dropped : 0/25
AGG (7 ,3) PORT 7: Recv/Dropped : 0/14


TOTAL RECEIVED PACKETS = 57544
TOTAL DROPPED PACKETS = 201
