FCT		TPS
------
0.00019	2130.0
0.000343	1180.0
0.409938	2.56
0.210468	4.98
0.212117	4.94
0.211127	4.97
0.000229	1770.0
0.000301	1350.0
0.212768	4.93
0.00029	1400.0
0.210462	4.98
0.204608	5.12
0.000464	874.0
0.411454	2.55
0.003946	266.0
0.205325	5.11
0.208695	5.02
0.411554	2.55
0.000135	3000.0
0.000347	1170.0
0.005392	194.0
0.000425	954.0
3.3e-05	12300.0
0.00028	1450.0
0.412898	2.54
0.413398	2.54
0.211936	4.95
0.000322	1260.0
0.409036	2.56
0.000291	1390.0
0.000227	1790.0
0.000113	3590.0
0.005027	209.0
0.0002	2030.0
0.000251	1620.0
0.000246	1650.0
0.211457	4.96
0.212576	4.93
0.411244	2.55
0.005833	180.0
0.410591	2.55
0.000314	1290.0
9.2e-05	4410.0
0.208888	5.02
0.003759	279.0
0.211486	4.96
0.004839	217.0
0.00023	1760.0
0.005589	188.0
0.211531	4.96
0.004697	223.0
0.40986	2.56
0.21142	4.96
0.000102	3970.0
0.000466	870.0
0.000166	2440.0
0.000319	1270.0
0.000118	3440.0
0.005147	204.0
0.005356	196.0
0.20862	5.03
0.210042	4.99
0.411728	2.55
0.212312	4.94
2.2e-05	18400.0
0.212009	4.95
0.00027	1500.0
0.000244	1660.0
9.1e-05	4460.0
0.000364	1110.0
0.412916	2.54
0.000206	1970.0
0.005793	181.0
0.203699	1.99
0.212684	4.93
0.000407	996.0
0.21091	4.97
0.212486	4.93
0.000393	1030.0
0.005563	188.0
0.204988	5.12
0.000153	2650.0
0.000204	1990.0
0.000334	1210.0
0.210338	4.99
0.000354	1150.0
0.000293	1380.0
0.005465	192.0
0.412497	2.54
0.00047	863.0
0.000196	2070.0
0.412527	2.54
0.002242	468.0
0.212178	4.94
0.004009	262.0
0.206047	5.09
3.3e-05	12300.0
0.000397	1020.0
