FCT		TPS
------
0.231358	4.53
0.001285	316.0
0.417334	2.51
0.203229	1.99
0.001448	280.0
0.014943	70.2
0.409049	2.56
0.423372	2.48
0.027968	37.5
0.235212	4.46
0.001165	348.0
0.225922	4.64
0.014799	70.9
0.001413	287.0
0.218158	4.81
0.025333	41.4
0.014914	70.3
0.204364	5.13
0.006412	164.0
0.023276	45.0
0.001297	313.0
0.234573	4.47
0.001241	327.0
0.226458	4.63
0.232649	4.51
0.016186	64.8
0.024753	42.4
0.237443	4.42
0.025872	40.5
0.033575	31.2
0.432462	2.42
0.019164	54.7
0.407884	2.57
0.029232	35.9
0.001358	299.0
0.211286	4.96
0.00109	372.0
0.216846	4.84
0.239258	4.38
0.036082	29.1
0.031375	33.4
0.211943	4.95
0.02049	51.2
0.025188	41.6
0.012768	82.1
0.232169	4.52
0.001308	310.0
0.032476	32.3
0.018095	57.9
0.41655	2.52
0.22603	4.64
0.001378	294.0
0.204981	5.12
0.015841	66.2
0.027416	38.2
0.231761	4.52
0.001288	315.0
0.001467	276.0
0.225703	4.65
0.001433	283.0
0.431999	2.43
0.208191	5.04
0.00121	335.0
0.41676	2.52
0.22666	4.63
0.022639	46.3
0.023004	45.6
0.001343	302.0
0.21129	4.96
0.235245	4.46
0.012562	83.5
0.204412	5.13
0.228688	4.59
0.014362	73.0
0.018893	55.5
0.017466	60.0
0.233434	4.49
0.232082	4.52
0.225517	4.65
0.234112	4.48
0.224492	4.67
0.207825	5.05
0.001437	282.0
0.017082	61.4
0.030359	34.5
0.036151	29.0
0.031652	33.1
0.031728	33.0
0.030198	34.7
0.001301	312.0
0.031455	33.3
0.012525	83.7
0.42337	2.48
0.001348	301.0
0.021925	47.8
0.029673	35.3
0.234375	4.47
0.218695	4.79
0.203228	1.99
0.211248	4.96
0.236692	4.43
0.236945	4.43
0.026968	38.9
0.02213	47.4
0.005712	184.0
0.015681	66.9
0.212108	4.94
0.235572	4.45
0.00136	298.0
0.012882	81.4
0.026573	39.5
0.001201	338.0
0.213772	4.91
0.001283	316.0
0.226777	4.62
0.225875	4.64
0.025521	41.1
0.231667	4.53
0.21854	4.8
0.225487	4.65
0.225659	4.65
0.001336	785.0
0.001164	348.0
0.004163	252.0
0.226849	4.62
0.001212	335.0
0.03071	34.1
