FCT		TPS
------
0.0002	2030.0
0.410267	2.56
0.212388	4.94
0.003101	338.0
0.00044	921.0
0.212474	4.94
0.207879	5.04
0.000697	582.0
0.209077	5.02
0.215192	4.87
0.209442	5.01
0.000585	693.0
0.212557	4.93
3.8e-05	10700.0
0.00047	863.0
0.000254	1600.0
0.006699	157.0
0.000278	1460.0
0.006552	160.0
0.209419	5.01
0.213911	4.9
0.214856	4.88
0.00029	1400.0
0.208791	5.02
0.212595	4.93
0.000405	1000.0
0.209613	5.0
0.010201	103.0
0.000284	1430.0
0.010135	103.0
0.000161	2520.0
0.008102	129.0
0.215474	4.87
0.000712	569.0
0.000504	804.0
0.010081	104.0
0.214541	4.89
0.009986	105.0
0.000559	725.0
0.000591	686.0
0.000394	1030.0
0.000296	1370.0
0.000428	947.0
0.000654	620.0
0.000461	879.0
0.000104	3900.0
0.000313	1300.0
0.000362	1120.0
0.000395	1030.0
0.209545	5.0
0.211359	4.96
0.000543	747.0
0.000414	979.0
0.212656	4.93
0.000747	543.0
0.003149	333.0
0.000283	1430.0
0.00977	107.0
0.000134	3030.0
0.010185	103.0
0.000278	1460.0
0.214838	4.88
4.1e-05	9890.0
0.000269	1510.0
0.010165	103.0
0.000342	1190.0
0.000324	1250.0
0.0005	811.0
0.000206	1970.0
0.000584	694.0
0.000211	1920.0
0.000279	1450.0
0.000365	1110.0
0.007371	142.0
0.008651	121.0
0.203451	1.99
0.211507	4.96
0.000655	619.0
0.215486	4.87
0.209136	5.01
0.009967	105.0
0.000291	1390.0
0.214833	4.88
0.209003	5.02
0.000479	846.0
0.000649	625.0
0.000449	903.0
0.000372	1090.0
0.010304	102.0
0.000278	1460.0
0.000316	1280.0
0.211936	4.95
0.000429	945.0
0.41102	2.55
0.000234	1730.0
0.000606	669.0
0.009744	108.0
0.000186	2180.0
0.208244	5.04
0.215301	4.87
0.000508	798.0
0.000633	640.0
0.000534	759.0
0.000225	1800.0
0.212521	4.93
0.208198	5.04
0.000457	887.0
0.010115	104.0
0.000201	2020.0
0.006846	153.0
0.000402	1010.0
0.000172	2360.0
0.000361	1120.0
0.000296	1370.0
0.000539	752.0
0.000335	1210.0
0.410157	2.56
0.000353	1150.0
0.215512	4.87
0.215279	4.87
0.209312	5.01
0.003868	271.0
0.00062	654.0
0.005592	188.0
0.009944	105.0
0.000221	1830.0
0.000416	975.0
