FCT		TPS
------
1.7e-05	23800.0
0.000266	1520.0
0.206894	5.07
0.411023	2.55
0.424702	2.47
0.000222	1830.0
0.616116	1.7
0.000268	1510.0
9e-05	4500.0
0.000319	1270.0
0.003122	336.0
0.411413	2.55
0.003886	270.0
0.204842	5.12
0.000254	1600.0
0.205264	5.11
0.000249	1630.0
0.205065	5.11
0.205027	5.11
6.2e-05	6540.0
0.000299	1360.0
0.615239	1.7
0.41167	2.55
0.416495	2.52
0.413363	2.54
1.9e-05	21300.0
0.416562	2.52
0.615501	1.7
0.616036	1.7
0.00018	2250.0
0.000255	1590.0
0.416546	2.52
0.000234	1730.0
0.413583	2.54
0.614693	1.71
0.207638	5.05
0.000134	3030.0
0.206539	5.08
0.206698	5.07
0.413664	2.53
0.413603	2.54
0.206323	5.08
0.411243	2.55
7.3e-05	5550.0
0.205668	5.1
8.6e-05	4710.0
0.206393	5.08
0.00015	2700.0
0.000297	1370.0
2e-05	20300.0
0.000147	2760.0
0.615814	1.7
0.414124	2.53
6.4e-05	6330.0
0.411358	2.55
0.411895	2.55
0.615858	1.7
0.416571	2.52
0.0001	4050.0
0.414163	2.53
0.413287	2.54
0.000276	1470.0
7.8e-05	5200.0
2.1e-05	19300.0
0.000235	1730.0
0.615584	1.7
0.410179	2.56
0.00017	2380.0
0.412202	2.54
0.612323	1.71
0.615818	1.7
0.000163	2490.0
0.616023	1.7
0.002783	377.0
0.410553	2.55
0.000189	2150.0
