FCT		TPS
------
0.000173	2340.0
0.421074	2.49
0.411449	2.55
0.410803	2.55
0.411399	2.55
0.616361	1.7
0.203996	1.99
0.412446	2.54
0.207075	5.06
0.203997	1.99
0.205951	5.09
0.410789	2.55
0.00316	332.0
0.204829	5.12
0.420399	2.49
7.8e-05	5200.0
2e-05	20300.0
0.420141	2.5
0.205735	5.1
0.00366	286.0
0.207173	5.06
0.420641	2.49
0.000337	1200.0
0.61466	1.71
0.416511	2.52
0.000187	2170.0
0.000241	1680.0
0.413616	2.54
0.003107	337.0
0.003569	294.0
0.412664	2.54
0.411771	2.55
0.000112	3620.0
0.616125	1.7
0.414027	2.53
0.412712	2.54
0.615347	1.7
0.61388	1.71
0.613462	1.71
0.420395	2.49
0.412273	2.54
0.000126	3220.0
0.615408	1.7
0.413005	2.54
0.000348	1170.0
0.205557	5.1
0.616754	1.7
0.000246	1650.0
0.817059	1.28
0.616333	1.7
0.410183	2.56
0.20622	5.08
0.207188	5.06
0.413164	2.54
0.000272	1490.0
0.207745	5.05
0.203992	1.99
0.000224	1810.0
0.207179	5.06
9e-05	4500.0
0.615917	1.7
0.411279	2.55
0.816864	1.28
0.000293	1380.0
0.419991	2.5
0.207228	5.06
0.615483	1.7
0.000195	2080.0
0.20483	5.12
0.002033	516.0
0.616028	1.7
0.612797	1.71
