QUEUE STATISTICS FOR EXPERIMENT 8843
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 474/10797
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/84
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/80
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/78
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/82
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/72
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/65
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/84
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/27
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/16
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/41
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/74
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/61
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/91
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/67
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/79
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/44
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/79
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/86
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/96
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/73
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/68
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/67
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/84
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/89
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/83
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/70
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/85
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/96
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/82
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/141
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/98
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/112
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/95
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/90
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/111
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/94
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/99
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/98
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/127
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/83
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/99
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/90
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/96
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/101
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/113
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/94
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/106
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/110
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/101
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/84
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/65
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/87
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/85
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/65
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/71
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/83
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/86
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/119
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/86
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/87
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/107
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/80
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/112
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/105
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/98
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/96
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/65
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/99
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/100
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/104
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/96
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/109
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/105
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/115
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/86
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/117
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/92
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/101
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/94
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/77
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/68
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/101
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/60
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/93
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/104
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/85
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/117
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/100
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/107
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/107
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/85
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/97
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/94
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/95
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/119
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/91
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/117
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/102
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/89
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/96
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/92
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/96
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/115
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/111
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/92
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/111
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/85
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/104
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/104
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/101
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/98
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2730
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2771
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2717
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2760
AGG (0 ,0) PORT 4: Recv/Dropped : 0/449
AGG (0 ,0) PORT 5: Recv/Dropped : 0/417
AGG (0 ,0) PORT 6: Recv/Dropped : 0/407
AGG (0 ,0) PORT 7: Recv/Dropped : 0/385
AGG (0 ,1) PORT 0: Recv/Dropped : 0/43
AGG (0 ,1) PORT 1: Recv/Dropped : 0/52
AGG (0 ,1) PORT 2: Recv/Dropped : 0/66
AGG (0 ,1) PORT 3: Recv/Dropped : 0/50
AGG (0 ,1) PORT 4: Recv/Dropped : 0/447
AGG (0 ,1) PORT 5: Recv/Dropped : 0/447
AGG (0 ,1) PORT 6: Recv/Dropped : 0/410
AGG (0 ,1) PORT 7: Recv/Dropped : 0/458
AGG (0 ,2) PORT 0: Recv/Dropped : 0/44
AGG (0 ,2) PORT 1: Recv/Dropped : 0/57
AGG (0 ,2) PORT 2: Recv/Dropped : 0/48
AGG (0 ,2) PORT 3: Recv/Dropped : 0/52
AGG (0 ,2) PORT 4: Recv/Dropped : 0/397
AGG (0 ,2) PORT 5: Recv/Dropped : 0/412
AGG (0 ,2) PORT 6: Recv/Dropped : 0/363
AGG (0 ,2) PORT 7: Recv/Dropped : 0/415
AGG (0 ,3) PORT 0: Recv/Dropped : 0/41
AGG (0 ,3) PORT 1: Recv/Dropped : 0/45
AGG (0 ,3) PORT 2: Recv/Dropped : 0/37
AGG (0 ,3) PORT 3: Recv/Dropped : 0/25
AGG (0 ,3) PORT 4: Recv/Dropped : 0/355
AGG (0 ,3) PORT 5: Recv/Dropped : 0/417
AGG (0 ,3) PORT 6: Recv/Dropped : 0/433
AGG (0 ,3) PORT 7: Recv/Dropped : 0/434
AGG (1 ,0) PORT 0: Recv/Dropped : 0/82
AGG (1 ,0) PORT 1: Recv/Dropped : 0/80
AGG (1 ,0) PORT 2: Recv/Dropped : 0/54
AGG (1 ,0) PORT 3: Recv/Dropped : 0/60
AGG (1 ,0) PORT 4: Recv/Dropped : 0/54
AGG (1 ,0) PORT 5: Recv/Dropped : 0/70
AGG (1 ,0) PORT 6: Recv/Dropped : 0/64
AGG (1 ,0) PORT 7: Recv/Dropped : 0/74
AGG (1 ,1) PORT 0: Recv/Dropped : 0/54
AGG (1 ,1) PORT 1: Recv/Dropped : 0/59
AGG (1 ,1) PORT 2: Recv/Dropped : 0/46
AGG (1 ,1) PORT 3: Recv/Dropped : 0/59
AGG (1 ,1) PORT 4: Recv/Dropped : 0/87
AGG (1 ,1) PORT 5: Recv/Dropped : 0/55
AGG (1 ,1) PORT 6: Recv/Dropped : 0/70
AGG (1 ,1) PORT 7: Recv/Dropped : 0/76
AGG (1 ,2) PORT 0: Recv/Dropped : 0/43
AGG (1 ,2) PORT 1: Recv/Dropped : 0/64
AGG (1 ,2) PORT 2: Recv/Dropped : 0/48
AGG (1 ,2) PORT 3: Recv/Dropped : 0/55
AGG (1 ,2) PORT 4: Recv/Dropped : 0/54
AGG (1 ,2) PORT 5: Recv/Dropped : 0/79
AGG (1 ,2) PORT 6: Recv/Dropped : 0/62
AGG (1 ,2) PORT 7: Recv/Dropped : 0/47
AGG (1 ,3) PORT 0: Recv/Dropped : 0/22
AGG (1 ,3) PORT 1: Recv/Dropped : 0/17
AGG (1 ,3) PORT 2: Recv/Dropped : 0/17
AGG (1 ,3) PORT 3: Recv/Dropped : 0/15
AGG (1 ,3) PORT 4: Recv/Dropped : 0/60
AGG (1 ,3) PORT 5: Recv/Dropped : 0/99
AGG (1 ,3) PORT 6: Recv/Dropped : 0/79
AGG (1 ,3) PORT 7: Recv/Dropped : 0/76
AGG (2 ,0) PORT 0: Recv/Dropped : 0/55
AGG (2 ,0) PORT 1: Recv/Dropped : 0/52
AGG (2 ,0) PORT 2: Recv/Dropped : 0/52
AGG (2 ,0) PORT 3: Recv/Dropped : 0/46
AGG (2 ,0) PORT 4: Recv/Dropped : 0/74
AGG (2 ,0) PORT 5: Recv/Dropped : 0/49
AGG (2 ,0) PORT 6: Recv/Dropped : 0/56
AGG (2 ,0) PORT 7: Recv/Dropped : 0/79
AGG (2 ,1) PORT 0: Recv/Dropped : 0/47
AGG (2 ,1) PORT 1: Recv/Dropped : 0/45
AGG (2 ,1) PORT 2: Recv/Dropped : 0/51
AGG (2 ,1) PORT 3: Recv/Dropped : 0/63
AGG (2 ,1) PORT 4: Recv/Dropped : 0/93
AGG (2 ,1) PORT 5: Recv/Dropped : 0/76
AGG (2 ,1) PORT 6: Recv/Dropped : 0/70
AGG (2 ,1) PORT 7: Recv/Dropped : 0/94
AGG (2 ,2) PORT 0: Recv/Dropped : 0/70
AGG (2 ,2) PORT 1: Recv/Dropped : 0/49
AGG (2 ,2) PORT 2: Recv/Dropped : 0/49
AGG (2 ,2) PORT 3: Recv/Dropped : 0/42
AGG (2 ,2) PORT 4: Recv/Dropped : 0/77
AGG (2 ,2) PORT 5: Recv/Dropped : 0/76
AGG (2 ,2) PORT 6: Recv/Dropped : 0/96
AGG (2 ,2) PORT 7: Recv/Dropped : 0/70
AGG (2 ,3) PORT 0: Recv/Dropped : 0/70
AGG (2 ,3) PORT 1: Recv/Dropped : 0/83
AGG (2 ,3) PORT 2: Recv/Dropped : 0/61
AGG (2 ,3) PORT 3: Recv/Dropped : 0/67
AGG (2 ,3) PORT 4: Recv/Dropped : 0/116
AGG (2 ,3) PORT 5: Recv/Dropped : 0/94
AGG (2 ,3) PORT 6: Recv/Dropped : 0/122
AGG (2 ,3) PORT 7: Recv/Dropped : 0/73
AGG (3 ,0) PORT 0: Recv/Dropped : 0/71
AGG (3 ,0) PORT 1: Recv/Dropped : 0/77
AGG (3 ,0) PORT 2: Recv/Dropped : 0/48
AGG (3 ,0) PORT 3: Recv/Dropped : 0/59
AGG (3 ,0) PORT 4: Recv/Dropped : 0/116
AGG (3 ,0) PORT 5: Recv/Dropped : 0/100
AGG (3 ,0) PORT 6: Recv/Dropped : 0/95
AGG (3 ,0) PORT 7: Recv/Dropped : 0/121
AGG (3 ,1) PORT 0: Recv/Dropped : 0/72
AGG (3 ,1) PORT 1: Recv/Dropped : 0/64
AGG (3 ,1) PORT 2: Recv/Dropped : 0/68
AGG (3 ,1) PORT 3: Recv/Dropped : 0/65
AGG (3 ,1) PORT 4: Recv/Dropped : 0/91
AGG (3 ,1) PORT 5: Recv/Dropped : 0/98
AGG (3 ,1) PORT 6: Recv/Dropped : 0/92
AGG (3 ,1) PORT 7: Recv/Dropped : 0/109
AGG (3 ,2) PORT 0: Recv/Dropped : 0/62
AGG (3 ,2) PORT 1: Recv/Dropped : 0/64
AGG (3 ,2) PORT 2: Recv/Dropped : 0/69
AGG (3 ,2) PORT 3: Recv/Dropped : 0/64
AGG (3 ,2) PORT 4: Recv/Dropped : 0/107
AGG (3 ,2) PORT 5: Recv/Dropped : 0/82
AGG (3 ,2) PORT 6: Recv/Dropped : 0/109
AGG (3 ,2) PORT 7: Recv/Dropped : 0/108
AGG (3 ,3) PORT 0: Recv/Dropped : 0/53
AGG (3 ,3) PORT 1: Recv/Dropped : 0/79
AGG (3 ,3) PORT 2: Recv/Dropped : 0/53
AGG (3 ,3) PORT 3: Recv/Dropped : 0/77
AGG (3 ,3) PORT 4: Recv/Dropped : 0/86
AGG (3 ,3) PORT 5: Recv/Dropped : 0/100
AGG (3 ,3) PORT 6: Recv/Dropped : 0/106
AGG (3 ,3) PORT 7: Recv/Dropped : 0/80
AGG (4 ,0) PORT 0: Recv/Dropped : 0/65
AGG (4 ,0) PORT 1: Recv/Dropped : 0/73
AGG (4 ,0) PORT 2: Recv/Dropped : 0/53
AGG (4 ,0) PORT 3: Recv/Dropped : 0/60
AGG (4 ,0) PORT 4: Recv/Dropped : 0/89
AGG (4 ,0) PORT 5: Recv/Dropped : 0/101
AGG (4 ,0) PORT 6: Recv/Dropped : 0/96
AGG (4 ,0) PORT 7: Recv/Dropped : 0/97
AGG (4 ,1) PORT 0: Recv/Dropped : 0/46
AGG (4 ,1) PORT 1: Recv/Dropped : 0/47
AGG (4 ,1) PORT 2: Recv/Dropped : 0/61
AGG (4 ,1) PORT 3: Recv/Dropped : 0/41
AGG (4 ,1) PORT 4: Recv/Dropped : 0/96
AGG (4 ,1) PORT 5: Recv/Dropped : 0/83
AGG (4 ,1) PORT 6: Recv/Dropped : 0/74
AGG (4 ,1) PORT 7: Recv/Dropped : 0/95
AGG (4 ,2) PORT 0: Recv/Dropped : 0/44
AGG (4 ,2) PORT 1: Recv/Dropped : 0/48
AGG (4 ,2) PORT 2: Recv/Dropped : 0/45
AGG (4 ,2) PORT 3: Recv/Dropped : 0/57
AGG (4 ,2) PORT 4: Recv/Dropped : 0/83
AGG (4 ,2) PORT 5: Recv/Dropped : 0/79
AGG (4 ,2) PORT 6: Recv/Dropped : 0/94
AGG (4 ,2) PORT 7: Recv/Dropped : 0/80
AGG (4 ,3) PORT 0: Recv/Dropped : 0/56
AGG (4 ,3) PORT 1: Recv/Dropped : 0/64
AGG (4 ,3) PORT 2: Recv/Dropped : 0/70
AGG (4 ,3) PORT 3: Recv/Dropped : 0/65
AGG (4 ,3) PORT 4: Recv/Dropped : 0/104
AGG (4 ,3) PORT 5: Recv/Dropped : 0/86
AGG (4 ,3) PORT 6: Recv/Dropped : 0/83
AGG (4 ,3) PORT 7: Recv/Dropped : 0/72
AGG (5 ,0) PORT 0: Recv/Dropped : 0/60
AGG (5 ,0) PORT 1: Recv/Dropped : 0/63
AGG (5 ,0) PORT 2: Recv/Dropped : 0/78
AGG (5 ,0) PORT 3: Recv/Dropped : 0/72
AGG (5 ,0) PORT 4: Recv/Dropped : 0/90
AGG (5 ,0) PORT 5: Recv/Dropped : 0/128
AGG (5 ,0) PORT 6: Recv/Dropped : 0/100
AGG (5 ,0) PORT 7: Recv/Dropped : 0/119
AGG (5 ,1) PORT 0: Recv/Dropped : 0/50
AGG (5 ,1) PORT 1: Recv/Dropped : 0/86
AGG (5 ,1) PORT 2: Recv/Dropped : 0/54
AGG (5 ,1) PORT 3: Recv/Dropped : 0/64
AGG (5 ,1) PORT 4: Recv/Dropped : 0/108
AGG (5 ,1) PORT 5: Recv/Dropped : 0/111
AGG (5 ,1) PORT 6: Recv/Dropped : 0/108
AGG (5 ,1) PORT 7: Recv/Dropped : 0/75
AGG (5 ,2) PORT 0: Recv/Dropped : 0/62
AGG (5 ,2) PORT 1: Recv/Dropped : 0/50
AGG (5 ,2) PORT 2: Recv/Dropped : 0/72
AGG (5 ,2) PORT 3: Recv/Dropped : 0/67
AGG (5 ,2) PORT 4: Recv/Dropped : 0/121
AGG (5 ,2) PORT 5: Recv/Dropped : 0/101
AGG (5 ,2) PORT 6: Recv/Dropped : 0/101
AGG (5 ,2) PORT 7: Recv/Dropped : 0/95
AGG (5 ,3) PORT 0: Recv/Dropped : 0/52
AGG (5 ,3) PORT 1: Recv/Dropped : 0/77
AGG (5 ,3) PORT 2: Recv/Dropped : 0/69
AGG (5 ,3) PORT 3: Recv/Dropped : 0/60
AGG (5 ,3) PORT 4: Recv/Dropped : 0/90
AGG (5 ,3) PORT 5: Recv/Dropped : 0/96
AGG (5 ,3) PORT 6: Recv/Dropped : 0/94
AGG (5 ,3) PORT 7: Recv/Dropped : 0/92
AGG (6 ,0) PORT 0: Recv/Dropped : 0/55
AGG (6 ,0) PORT 1: Recv/Dropped : 0/50
AGG (6 ,0) PORT 2: Recv/Dropped : 0/54
AGG (6 ,0) PORT 3: Recv/Dropped : 0/43
