FCT		TPS
------
0.614875	1.71
0.422128	2.48
0.013062	80.3
0.216857	4.84
0.000372	1090.0
0.217825	4.81
0.203492	1.99
0.029339	35.7
0.218546	4.8
0.428786	2.45
0.026682	39.3
0.217974	4.81
0.217631	4.82
0.026558	39.5
0.218422	4.8
0.026045	40.3
0.01099	95.4
0.000472	859.0
0.012349	84.9
0.02677	39.2
0.000711	570.0
0.21838	4.8
0.000641	632.0
0.421627	2.49
0.217683	4.82
0.218241	4.8
0.026865	39.0
0.027191	38.6
0.422763	2.48
0.026487	39.6
0.210072	4.99
0.011969	87.6
0.027123	38.7
0.429774	2.44
0.429529	2.44
0.025758	40.7
0.217681	4.82
0.218676	4.8
0.026728	39.2
0.429001	2.44
0.025402	41.3
0.430738	2.43
0.430039	2.44
0.42768	2.45
0.428532	2.45
0.210413	4.98
0.202893	2.0
0.422855	2.48
0.027052	38.8
0.429738	2.44
0.011892	88.2
0.027099	38.7
0.427888	2.45
0.217094	4.83
0.429686	2.44
0.216893	4.83
0.218286	4.8
0.422311	2.48
0.21756	4.82
0.427414	2.45
0.000603	672.0
0.211307	4.96
0.02874	36.5
0.217706	4.82
0.217439	4.82
0.02716	38.6
0.429995	2.44
0.026622	39.4
0.024897	42.1
0.427574	2.45
0.026628	39.4
0.615261	1.7
0.615441	1.7
0.203438	1.99
0.012818	81.8
0.012452	84.2
0.00054	751.0
0.216613	4.84
0.21035	4.98
0.000472	859.0
0.218705	4.79
0.000614	660.0
0.429151	2.44
0.203229	1.99
0.422802	2.48
0.026978	38.9
0.02691	39.0
0.422488	2.48
0.025178	41.6
0.2176	4.82
0.027274	38.4
0.012004	87.4
0.000588	690.0
0.026137	40.1
0.218592	4.8
0.027065	38.7
0.026249	39.9
0.21888	4.79
0.217902	4.81
0.026677	39.3
0.217472	4.82
0.427328	2.45
0.217831	4.81
0.218382	4.8
0.012101	86.7
0.013035	80.4
0.428034	2.45
0.028415	36.9
0.026791	39.1
0.010879	96.4
0.027175	38.6
0.615854	1.7
0.026721	39.2
0.431689	2.43
0.61491	1.71
0.217782	4.81
0.218807	4.79
0.421822	2.49
0.217044	4.83
0.428249	2.45
0.426932	2.46
0.004048	259.0
0.422541	2.48
0.007289	144.0
0.000658	616.0
0.000592	685.0
0.026581	39.4
