FCT		TPS
------
0.211018	4.97
0.011793	88.9
0.219604	4.77
0.211903	4.95
0.012193	86.0
0.221295	4.74
0.011595	90.4
0.000572	709.0
0.000865	469.0
0.011716	89.5
0.013135	79.8
0.000569	713.0
0.221011	4.74
0.000696	583.0
0.000897	452.0
0.000418	970.0
0.010368	101.0
0.000468	866.0
0.009272	113.0
0.000595	681.0
0.00061	665.0
0.00094	431.0
0.000624	650.0
0.207297	5.06
0.011683	89.8
0.000343	1180.0
0.000605	670.0
0.012886	81.4
0.000504	804.0
0.000489	829.0
0.211484	4.96
0.01056	99.3
0.000399	1020.0
0.000329	1230.0
0.00104	390.0
0.000645	629.0
0.000548	740.0
0.000501	809.0
0.208691	5.02
0.00081	501.0
0.013403	78.2
0.000313	1300.0
0.000884	459.0
0.211856	4.95
0.000651	623.0
0.211546	4.96
0.012072	86.9
0.001044	388.0
0.000305	1330.0
0.000837	484.0
0.011048	94.9
0.00054	751.0
0.000633	640.0
0.011546	90.8
0.000528	768.0
0.219977	4.77
0.208743	5.02
0.01222	85.8
0.220947	4.75
0.209061	5.02
0.000672	603.0
0.220719	4.75
0.000708	573.0
0.000633	640.0
0.220766	4.75
0.000677	599.0
0.000882	460.0
0.00027	1500.0
0.000428	947.0
0.211524	4.96
0.000434	934.0
0.000468	866.0
0.000681	595.0
0.010988	95.4
0.219923	4.77
0.219967	4.77
0.219829	4.77
0.012016	87.3
0.220998	4.74
0.011673	89.8
0.000753	538.0
0.000649	625.0
0.000438	926.0
0.221058	4.74
0.000435	932.0
0.000826	491.0
0.000782	518.0
0.000833	487.0
0.000512	792.0
0.000613	661.0
0.000374	1080.0
0.219801	4.77
0.000672	603.0
0.000581	698.0
0.000476	852.0
0.000929	436.0
0.000732	554.0
0.000711	570.0
0.000585	693.0
0.000348	1170.0
0.22031	4.76
0.012378	84.7
0.000723	561.0
0.001111	365.0
0.220681	4.75
0.22019	4.76
0.000759	534.0
0.211459	4.96
0.000638	635.0
0.009831	107.0
0.000609	666.0
0.000695	583.0
0.000462	878.0
0.211435	4.96
0.211311	4.96
0.220951	4.75
0.211908	4.95
0.011965	87.6
0.012142	86.4
0.001042	389.0
0.211928	4.95
0.004869	215.0
0.000295	1370.0
0.008099	129.0
0.000703	577.0
0.000659	615.0
0.000951	426.0
