FCT		TPS
------
0.231411	4.53
0.001075	377.0
0.230367	4.55
0.000985	412.0
0.001172	346.0
0.022688	46.2
0.226203	4.64
0.228986	4.58
0.030686	34.2
0.618578	1.7
0.001061	382.0
0.619071	1.69
0.225445	4.65
0.001284	316.0
0.024976	42.0
0.001127	360.0
0.017002	61.7
0.018705	56.1
0.015502	67.6
0.028494	36.8
0.001152	352.0
0.228389	4.59
0.019181	54.7
0.228602	4.59
0.022711	46.2
0.025529	41.1
0.028092	37.3
0.620118	1.69
0.025565	41.0
0.001096	370.0
0.235128	4.46
0.02231	47.0
0.001192	340.0
0.001127	360.0
0.620481	1.69
0.02872	36.5
0.22923	4.57
0.029098	36.0
0.228205	4.59
0.025136	41.7
0.025159	41.7
0.001096	370.0
0.024726	42.4
0.024895	42.1
0.028309	37.0
0.023706	44.2
0.215195	4.87
0.024955	42.0
0.027712	37.8
0.228591	4.59
0.018753	55.9
0.001176	345.0
0.001478	274.0
0.021992	47.7
0.001295	313.0
0.018842	55.7
0.620174	1.69
0.001184	342.0
0.229347	4.57
0.228747	4.58
0.022625	46.3
0.619671	1.69
0.001143	355.0
0.228394	4.59
0.228199	4.6
0.025352	41.4
0.025235	41.6
0.228081	4.6
0.025623	40.9
0.228716	4.58
0.028594	36.7
0.018656	56.2
0.00111	365.0
0.02302	45.6
0.019216	54.6
0.018844	55.6
0.000996	407.0
0.001175	345.0
0.619955	1.69
0.229016	4.58
0.228771	4.58
0.019229	54.5
0.001286	315.0
0.620334	1.69
0.027837	37.7
0.001392	291.0
0.027894	37.6
0.028399	36.9
0.001312	309.0
0.019132	54.8
0.001405	289.0
0.02126	49.3
0.228696	4.59
0.027867	37.6
0.02479	42.3
0.025318	41.4
0.620506	1.69
0.025726	40.8
0.22865	4.59
0.025693	40.8
0.619399	1.69
0.229082	4.58
0.001096	370.0
0.024833	42.2
0.023249	45.1
0.226283	4.63
0.024385	43.0
0.228992	4.58
0.001098	369.0
0.021435	48.9
0.028622	36.6
0.229057	4.58
0.228645	4.59
0.619074	1.69
0.235224	4.46
0.235199	4.46
0.026873	39.0
0.227961	4.6
0.025013	41.9
0.22889	4.58
0.001183	343.0
0.004827	217.0
0.227897	4.6
0.009666	108.0
0.216212	4.85
0.022135	47.4
0.030754	34.1
