FCT		TPS
------
0.228729	4.58
0.229099	4.58
0.017417	60.2
0.015477	67.8
0.001201	338.0
0.227907	4.6
0.01749	60.0
0.00127	319.0
0.031468	33.3
0.228162	4.6
0.2285	4.59
0.001395	291.0
0.019104	54.9
0.001346	301.0
0.033529	31.3
0.023922	43.8
0.016679	62.9
0.209795	5.0
0.011716	89.5
0.001404	289.0
0.00109	372.0
0.00132	307.0
0.000948	428.0
0.001149	353.0
0.228302	4.59
0.031386	33.4
0.001393	291.0
0.00115	353.0
0.025285	41.5
0.001261	322.0
0.01665	63.0
0.017162	61.1
0.228275	4.59
0.023701	44.2
0.001139	356.0
0.032348	32.4
0.001042	389.0
0.02926	35.8
0.001158	350.0
0.025192	41.6
0.028886	36.3
0.001233	329.0
0.029094	36.0
0.032306	32.5
0.031349	33.4
0.203228	1.99
0.228276	4.59
0.031421	33.4
0.032234	32.5
0.228356	4.59
0.017319	60.5
0.00116	350.0
0.029234	35.9
0.231103	4.54
0.001357	299.0
0.01735	60.4
0.001137	357.0
0.228094	4.6
0.001014	400.0
0.001205	336.0
0.211555	4.96
0.228901	4.58
0.228291	4.59
0.001098	369.0
0.229639	4.57
0.028926	36.3
0.023359	44.9
0.229213	4.57
0.027394	38.3
0.001359	298.0
0.031534	33.3
0.202891	2.0
0.213989	4.9
0.01674	62.6
0.016119	65.1
0.017823	58.8
0.016106	65.1
0.228493	4.59
0.229588	4.57
0.215766	4.86
0.001327	306.0
0.228549	4.59
0.001333	304.0
0.228893	4.58
0.031564	33.2
0.025541	41.1
0.023866	43.9
0.024796	42.3
0.001309	310.0
0.000945	429.0
0.02914	36.0
0.229857	4.56
0.228335	4.59
0.023969	43.7
0.023937	43.8
0.025337	41.4
0.001222	332.0
0.024059	43.6
0.017102	61.3
0.025406	41.3
0.001047	387.0
0.001175	345.0
0.029429	35.6
0.029212	35.9
0.017541	59.8
0.227638	4.61
0.02399	43.7
0.001164	348.0
0.001234	329.0
0.230422	4.55
0.025833	40.6
0.229001	4.58
0.02905	36.1
0.001169	347.0
0.231374	4.53
0.229049	4.58
0.00137	296.0
0.001048	387.0
0.025351	41.4
0.229383	4.57
0.229188	4.58
0.004369	240.0
0.001148	353.0
0.010628	98.7
0.001133	358.0
0.214689	4.88
0.031787	33.0
