QUEUE STATISTICS FOR EXPERIMENT 9118
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 223/8585
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/50
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/77
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/78
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/93
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/74
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/41
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/54
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/55
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/54
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/53
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/56
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/47
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/50
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/44
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/68
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/52
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/59
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/54
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/45
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/47
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/58
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/38
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/46
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/71
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/95
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/68
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/86
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/81
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/76
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/58
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/35
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/26
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/22
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/27
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/72
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/85
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/81
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/59
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/43
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/51
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/50
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/80
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/68
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/83
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/67
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/67
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/80
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/31
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/32
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/21
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/83
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/83
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/47
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/46
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/78
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/72
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/60
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/88
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/53
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/51
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/57
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/43
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/88
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/92
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/99
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/111
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/68
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/103
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/114
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/93
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/83
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/69
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/72
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/87
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/111
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/85
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/102
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/92
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/107
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/95
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/91
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/99
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2113
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2177
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2109
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2108
AGG (0 ,0) PORT 4: Recv/Dropped : 0/332
AGG (0 ,0) PORT 5: Recv/Dropped : 0/292
AGG (0 ,0) PORT 6: Recv/Dropped : 0/319
AGG (0 ,0) PORT 7: Recv/Dropped : 0/311
AGG (0 ,1) PORT 0: Recv/Dropped : 0/68
AGG (0 ,1) PORT 1: Recv/Dropped : 0/84
AGG (0 ,1) PORT 2: Recv/Dropped : 0/60
AGG (0 ,1) PORT 3: Recv/Dropped : 0/72
AGG (0 ,1) PORT 4: Recv/Dropped : 0/345
AGG (0 ,1) PORT 5: Recv/Dropped : 0/332
AGG (0 ,1) PORT 6: Recv/Dropped : 0/330
AGG (0 ,1) PORT 7: Recv/Dropped : 0/335
AGG (0 ,2) PORT 0: Recv/Dropped : 0/59
AGG (0 ,2) PORT 1: Recv/Dropped : 0/70
AGG (0 ,2) PORT 2: Recv/Dropped : 0/78
AGG (0 ,2) PORT 3: Recv/Dropped : 0/79
AGG (0 ,2) PORT 4: Recv/Dropped : 0/301
AGG (0 ,2) PORT 5: Recv/Dropped : 0/309
AGG (0 ,2) PORT 6: Recv/Dropped : 0/273
AGG (0 ,2) PORT 7: Recv/Dropped : 0/326
AGG (0 ,3) PORT 0: Recv/Dropped : 0/24
AGG (0 ,3) PORT 1: Recv/Dropped : 0/36
AGG (0 ,3) PORT 2: Recv/Dropped : 0/39
AGG (0 ,3) PORT 3: Recv/Dropped : 0/39
AGG (0 ,3) PORT 4: Recv/Dropped : 0/269
AGG (0 ,3) PORT 5: Recv/Dropped : 0/306
AGG (0 ,3) PORT 6: Recv/Dropped : 0/299
AGG (0 ,3) PORT 7: Recv/Dropped : 0/321
AGG (1 ,0) PORT 0: Recv/Dropped : 0/59
AGG (1 ,0) PORT 1: Recv/Dropped : 0/53
AGG (1 ,0) PORT 2: Recv/Dropped : 0/38
AGG (1 ,0) PORT 3: Recv/Dropped : 0/58
AGG (1 ,0) PORT 4: Recv/Dropped : 0/66
AGG (1 ,0) PORT 5: Recv/Dropped : 0/81
AGG (1 ,0) PORT 6: Recv/Dropped : 0/82
AGG (1 ,0) PORT 7: Recv/Dropped : 0/84
AGG (1 ,1) PORT 0: Recv/Dropped : 0/71
AGG (1 ,1) PORT 1: Recv/Dropped : 0/64
AGG (1 ,1) PORT 2: Recv/Dropped : 0/75
AGG (1 ,1) PORT 3: Recv/Dropped : 0/73
AGG (1 ,1) PORT 4: Recv/Dropped : 0/99
AGG (1 ,1) PORT 5: Recv/Dropped : 0/60
AGG (1 ,1) PORT 6: Recv/Dropped : 0/77
AGG (1 ,1) PORT 7: Recv/Dropped : 0/74
AGG (1 ,2) PORT 0: Recv/Dropped : 0/56
AGG (1 ,2) PORT 1: Recv/Dropped : 0/48
AGG (1 ,2) PORT 2: Recv/Dropped : 0/42
AGG (1 ,2) PORT 3: Recv/Dropped : 0/51
AGG (1 ,2) PORT 4: Recv/Dropped : 0/65
AGG (1 ,2) PORT 5: Recv/Dropped : 0/109
AGG (1 ,2) PORT 6: Recv/Dropped : 0/76
AGG (1 ,2) PORT 7: Recv/Dropped : 0/73
AGG (1 ,3) PORT 0: Recv/Dropped : 0/58
AGG (1 ,3) PORT 1: Recv/Dropped : 0/54
AGG (1 ,3) PORT 2: Recv/Dropped : 0/39
AGG (1 ,3) PORT 3: Recv/Dropped : 0/43
AGG (1 ,3) PORT 4: Recv/Dropped : 0/72
AGG (1 ,3) PORT 5: Recv/Dropped : 0/111
AGG (1 ,3) PORT 6: Recv/Dropped : 0/87
AGG (1 ,3) PORT 7: Recv/Dropped : 0/76
AGG (2 ,0) PORT 0: Recv/Dropped : 0/61
AGG (2 ,0) PORT 1: Recv/Dropped : 0/81
AGG (2 ,0) PORT 2: Recv/Dropped : 0/67
AGG (2 ,0) PORT 3: Recv/Dropped : 0/57
AGG (2 ,0) PORT 4: Recv/Dropped : 0/71
AGG (2 ,0) PORT 5: Recv/Dropped : 0/49
AGG (2 ,0) PORT 6: Recv/Dropped : 0/56
AGG (2 ,0) PORT 7: Recv/Dropped : 0/65
AGG (2 ,1) PORT 0: Recv/Dropped : 0/49
AGG (2 ,1) PORT 1: Recv/Dropped : 0/51
AGG (2 ,1) PORT 2: Recv/Dropped : 0/45
AGG (2 ,1) PORT 3: Recv/Dropped : 0/48
AGG (2 ,1) PORT 4: Recv/Dropped : 0/78
AGG (2 ,1) PORT 5: Recv/Dropped : 0/71
AGG (2 ,1) PORT 6: Recv/Dropped : 0/63
AGG (2 ,1) PORT 7: Recv/Dropped : 0/86
AGG (2 ,2) PORT 0: Recv/Dropped : 0/41
AGG (2 ,2) PORT 1: Recv/Dropped : 0/37
AGG (2 ,2) PORT 2: Recv/Dropped : 0/26
AGG (2 ,2) PORT 3: Recv/Dropped : 0/41
AGG (2 ,2) PORT 4: Recv/Dropped : 0/65
AGG (2 ,2) PORT 5: Recv/Dropped : 0/60
AGG (2 ,2) PORT 6: Recv/Dropped : 0/75
AGG (2 ,2) PORT 7: Recv/Dropped : 0/65
AGG (2 ,3) PORT 0: Recv/Dropped : 0/35
AGG (2 ,3) PORT 1: Recv/Dropped : 0/31
AGG (2 ,3) PORT 2: Recv/Dropped : 0/36
AGG (2 ,3) PORT 3: Recv/Dropped : 0/29
AGG (2 ,3) PORT 4: Recv/Dropped : 0/83
AGG (2 ,3) PORT 5: Recv/Dropped : 0/86
AGG (2 ,3) PORT 6: Recv/Dropped : 0/76
AGG (2 ,3) PORT 7: Recv/Dropped : 0/55
AGG (3 ,0) PORT 0: Recv/Dropped : 0/36
AGG (3 ,0) PORT 1: Recv/Dropped : 0/31
AGG (3 ,0) PORT 2: Recv/Dropped : 0/33
AGG (3 ,0) PORT 3: Recv/Dropped : 0/32
AGG (3 ,0) PORT 4: Recv/Dropped : 0/73
AGG (3 ,0) PORT 5: Recv/Dropped : 0/47
AGG (3 ,0) PORT 6: Recv/Dropped : 0/56
AGG (3 ,0) PORT 7: Recv/Dropped : 0/61
AGG (3 ,1) PORT 0: Recv/Dropped : 0/27
AGG (3 ,1) PORT 1: Recv/Dropped : 0/55
AGG (3 ,1) PORT 2: Recv/Dropped : 0/26
AGG (3 ,1) PORT 3: Recv/Dropped : 0/24
AGG (3 ,1) PORT 4: Recv/Dropped : 0/64
AGG (3 ,1) PORT 5: Recv/Dropped : 0/61
AGG (3 ,1) PORT 6: Recv/Dropped : 0/60
AGG (3 ,1) PORT 7: Recv/Dropped : 0/60
AGG (3 ,2) PORT 0: Recv/Dropped : 0/32
AGG (3 ,2) PORT 1: Recv/Dropped : 0/36
AGG (3 ,2) PORT 2: Recv/Dropped : 0/37
AGG (3 ,2) PORT 3: Recv/Dropped : 0/31
AGG (3 ,2) PORT 4: Recv/Dropped : 0/60
AGG (3 ,2) PORT 5: Recv/Dropped : 0/53
AGG (3 ,2) PORT 6: Recv/Dropped : 0/60
AGG (3 ,2) PORT 7: Recv/Dropped : 0/57
AGG (3 ,3) PORT 0: Recv/Dropped : 0/47
AGG (3 ,3) PORT 1: Recv/Dropped : 0/52
AGG (3 ,3) PORT 2: Recv/Dropped : 0/56
AGG (3 ,3) PORT 3: Recv/Dropped : 0/40
AGG (3 ,3) PORT 4: Recv/Dropped : 0/35
AGG (3 ,3) PORT 5: Recv/Dropped : 0/61
AGG (3 ,3) PORT 6: Recv/Dropped : 0/65
AGG (3 ,3) PORT 7: Recv/Dropped : 0/43
AGG (4 ,0) PORT 0: Recv/Dropped : 0/48
AGG (4 ,0) PORT 1: Recv/Dropped : 0/65
AGG (4 ,0) PORT 2: Recv/Dropped : 0/43
AGG (4 ,0) PORT 3: Recv/Dropped : 0/35
AGG (4 ,0) PORT 4: Recv/Dropped : 0/70
AGG (4 ,0) PORT 5: Recv/Dropped : 0/53
AGG (4 ,0) PORT 6: Recv/Dropped : 0/61
AGG (4 ,0) PORT 7: Recv/Dropped : 0/58
AGG (4 ,1) PORT 0: Recv/Dropped : 0/21
AGG (4 ,1) PORT 1: Recv/Dropped : 0/19
AGG (4 ,1) PORT 2: Recv/Dropped : 0/15
AGG (4 ,1) PORT 3: Recv/Dropped : 0/17
AGG (4 ,1) PORT 4: Recv/Dropped : 0/69
AGG (4 ,1) PORT 5: Recv/Dropped : 0/51
AGG (4 ,1) PORT 6: Recv/Dropped : 0/39
AGG (4 ,1) PORT 7: Recv/Dropped : 0/63
AGG (4 ,2) PORT 0: Recv/Dropped : 0/57
AGG (4 ,2) PORT 1: Recv/Dropped : 0/39
AGG (4 ,2) PORT 2: Recv/Dropped : 0/50
AGG (4 ,2) PORT 3: Recv/Dropped : 0/50
AGG (4 ,2) PORT 4: Recv/Dropped : 0/59
AGG (4 ,2) PORT 5: Recv/Dropped : 0/59
AGG (4 ,2) PORT 6: Recv/Dropped : 0/63
AGG (4 ,2) PORT 7: Recv/Dropped : 0/53
AGG (4 ,3) PORT 0: Recv/Dropped : 0/34
AGG (4 ,3) PORT 1: Recv/Dropped : 0/34
AGG (4 ,3) PORT 2: Recv/Dropped : 0/35
AGG (4 ,3) PORT 3: Recv/Dropped : 0/31
AGG (4 ,3) PORT 4: Recv/Dropped : 0/67
AGG (4 ,3) PORT 5: Recv/Dropped : 0/66
AGG (4 ,3) PORT 6: Recv/Dropped : 0/40
AGG (4 ,3) PORT 7: Recv/Dropped : 0/43
AGG (5 ,0) PORT 0: Recv/Dropped : 0/52
AGG (5 ,0) PORT 1: Recv/Dropped : 0/51
AGG (5 ,0) PORT 2: Recv/Dropped : 0/58
AGG (5 ,0) PORT 3: Recv/Dropped : 0/52
AGG (5 ,0) PORT 4: Recv/Dropped : 0/54
AGG (5 ,0) PORT 5: Recv/Dropped : 0/55
AGG (5 ,0) PORT 6: Recv/Dropped : 0/41
AGG (5 ,0) PORT 7: Recv/Dropped : 0/54
AGG (5 ,1) PORT 0: Recv/Dropped : 0/1
AGG (5 ,1) PORT 1: Recv/Dropped : 0/6
AGG (5 ,1) PORT 2: Recv/Dropped : 0/1
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/39
AGG (5 ,1) PORT 5: Recv/Dropped : 0/60
AGG (5 ,1) PORT 6: Recv/Dropped : 0/51
AGG (5 ,1) PORT 7: Recv/Dropped : 0/25
AGG (5 ,2) PORT 0: Recv/Dropped : 0/16
AGG (5 ,2) PORT 1: Recv/Dropped : 0/21
AGG (5 ,2) PORT 2: Recv/Dropped : 0/18
AGG (5 ,2) PORT 3: Recv/Dropped : 0/19
AGG (5 ,2) PORT 4: Recv/Dropped : 0/49
AGG (5 ,2) PORT 5: Recv/Dropped : 0/52
AGG (5 ,2) PORT 6: Recv/Dropped : 0/40
AGG (5 ,2) PORT 7: Recv/Dropped : 0/32
AGG (5 ,3) PORT 0: Recv/Dropped : 0/52
AGG (5 ,3) PORT 1: Recv/Dropped : 0/60
AGG (5 ,3) PORT 2: Recv/Dropped : 0/46
AGG (5 ,3) PORT 3: Recv/Dropped : 0/43
AGG (5 ,3) PORT 4: Recv/Dropped : 0/38
AGG (5 ,3) PORT 5: Recv/Dropped : 0/55
AGG (5 ,3) PORT 6: Recv/Dropped : 0/34
AGG (5 ,3) PORT 7: Recv/Dropped : 0/44
AGG (6 ,0) PORT 0: Recv/Dropped : 0/28
AGG (6 ,0) PORT 1: Recv/Dropped : 0/40
AGG (6 ,0) PORT 2: Recv/Dropped : 0/35
AGG (6 ,0) PORT 3: Recv/Dropped : 0/30
