FCT		TPS
------
0.416791	2.52
0.205942	5.09
0.411794	2.55
0.41493	2.53
0.618657	1.69
0.210324	4.99
0.000164	2470.0
0.000194	2090.0
0.616474	1.7
0.212136	4.94
0.412819	2.54
0.000206	1970.0
0.210679	4.98
0.000284	1430.0
0.005179	202.0
0.002524	415.0
0.209647	5.0
0.209685	5.0
0.000124	3270.0
0.618285	1.7
0.616647	1.7
0.000124	3270.0
0.209376	5.01
0.616954	1.7
0.000142	2860.0
0.005742	183.0
0.210792	4.97
7.8e-05	5200.0
0.209794	5.0
0.415644	2.52
0.000213	1900.0
0.000352	1150.0
0.000101	4010.0
0.000242	1680.0
0.413301	2.54
0.211351	4.96
0.210448	4.98
0.005649	186.0
0.000284	1430.0
0.212178	4.94
0.20521	5.11
0.000261	1550.0
0.000136	2980.0
0.000141	2880.0
0.414944	2.53
0.410256	2.56
0.816979	1.28
0.41704	2.51
0.618458	1.7
0.617597	1.7
0.000169	2400.0
0.000142	2860.0
0.209092	5.01
0.005614	187.0
0.000318	1270.0
0.41228	2.54
0.000129	3140.0
0.410288	2.56
0.209995	4.99
3.1e-05	13100.0
0.617068	1.7
0.417263	2.51
0.410748	2.55
0.414017	2.53
0.000149	2720.0
0.000112	3620.0
0.415744	2.52
0.413906	2.53
0.000142	2860.0
0.000204	1990.0
0.211333	4.96
0.420479	2.49
0.000191	2120.0
0.210278	4.99
0.000113	3590.0
0.005866	179.0
0.204479	5.13
0.617457	1.7
0.209463	5.01
0.005894	178.0
0.618931	1.69
0.000349	1160.0
0.616406	1.7
0.207506	5.05
0.21138	4.96
0.617242	1.7
0.000185	2190.0
0.000142	2860.0
0.2094	5.01
0.618159	1.7
3e-05	13500.0
0.415598	2.52
0.000265	1530.0
0.000305	1330.0
8e-05	5070.0
0.411315	2.55
0.211309	4.96
0.414035	2.53
9e-05	4500.0
0.000171	2370.0
0.617904	1.7
0.616015	1.7
0.000147	2760.0
0.000143	2840.0
0.002203	476.0
0.619564	1.69
0.206528	5.08
0.415635	2.52
0.412901	2.54
