QUEUE STATISTICS FOR EXPERIMENT 645
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1446
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2021
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1000
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1446
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1195
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1257
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1220
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1266
AGG (6 ,0) PORT 2: Recv/Dropped : 0/996
AGG (6 ,0) PORT 3: Recv/Dropped : 0/469
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1831
AGG (6 ,0) PORT 5: Recv/Dropped : 0/763
AGG (6 ,0) PORT 6: Recv/Dropped : 0/516
AGG (6 ,0) PORT 7: Recv/Dropped : 0/424
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1693
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2129
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1839
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1220
AGG (6 ,1) PORT 4: Recv/Dropped : 0/761
AGG (6 ,1) PORT 5: Recv/Dropped : 0/274
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1044
AGG (6 ,1) PORT 7: Recv/Dropped : 0/689
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2293
AGG (6 ,2) PORT 1: Recv/Dropped : 0/646
AGG (6 ,2) PORT 2: Recv/Dropped : 0/835
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1489
AGG (6 ,2) PORT 4: Recv/Dropped : 0/669
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1853
AGG (6 ,2) PORT 6: Recv/Dropped : 0/835
AGG (6 ,2) PORT 7: Recv/Dropped : 0/492
AGG (6 ,3) PORT 0: Recv/Dropped : 0/783
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1140
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2070
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2193
AGG (6 ,3) PORT 4: Recv/Dropped : 0/653
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1309
AGG (6 ,3) PORT 6: Recv/Dropped : 0/2134
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1052
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1045
AGG (7 ,0) PORT 1: Recv/Dropped : 0/929
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2214
AGG (7 ,0) PORT 3: Recv/Dropped : 0/762
AGG (7 ,0) PORT 4: Recv/Dropped : 0/827
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1387
AGG (7 ,0) PORT 6: Recv/Dropped : 0/285
AGG (7 ,0) PORT 7: Recv/Dropped : 0/476
AGG (7 ,1) PORT 0: Recv/Dropped : 0/206
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1171
AGG (7 ,1) PORT 2: Recv/Dropped : 0/877
AGG (7 ,1) PORT 3: Recv/Dropped : 0/977
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2070
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1557
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1008
AGG (7 ,1) PORT 7: Recv/Dropped : 0/446
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1935
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1765
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1770
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3285
AGG (7 ,2) PORT 4: Recv/Dropped : 0/244
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1320
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1511
AGG (7 ,2) PORT 7: Recv/Dropped : 0/654
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2008
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2111
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2306
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2148
AGG (7 ,3) PORT 4: Recv/Dropped : 0/858
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1431
AGG (7 ,3) PORT 6: Recv/Dropped : 0/350
AGG (7 ,3) PORT 7: Recv/Dropped : 0/816


TOTAL RECEIVED PACKETS = 666276
TOTAL DROPPED PACKETS = 0
