FCT		TPS
------
8e-06	131000.0
8e-06	131000.0
0.005632	1120.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.002352	1340.0
8e-06	131000.0
8e-06	131000.0
0.002418	1300.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001023	2050.0
8e-06	131000.0
8e-06	131000.0
0.007495	1120.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.005675	1110.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.005834	1080.0
6e-06	175000.0
0.007535	1110.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.00331	1270.0
0.002418	1300.0
3e-06	350000.0
9e-06	117000.0
0.002418	1300.0
0.005635	1120.0
8e-06	131000.0
0.00756	1110.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.005686	1110.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.00562	1120.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.002352	1340.0
3e-06	350000.0
0.005635	1120.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.000945	2220.0
9e-06	117000.0
8e-06	131000.0
0.003298	1270.0
8e-06	131000.0
8e-06	131000.0
0.005607	1120.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.005608	1120.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
0.002418	1300.0
9e-06	117000.0
3e-06	350000.0
0.005674	1110.0
8e-06	131000.0
0.001023	2050.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.00331	1270.0
9e-06	117000.0
9e-06	117000.0
0.002418	1300.0
0.002352	1340.0
8e-06	131000.0
0.001024	2050.0
8e-06	131000.0
8e-06	131000.0
0.005635	1120.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.005595	1120.0
8e-06	131000.0
8e-06	131000.0
0.005674	1110.0
6e-06	175000.0
0.005621	1120.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.001023	2050.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.002418	1300.0
8e-06	131000.0
3e-06	350000.0
0.003349	1250.0
8e-06	131000.0
0.005674	1110.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.003282	1280.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.007481	1120.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.001023	2050.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.006861	917.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.005648	1110.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.002419	1300.0
4e-06	262000.0
8e-06	131000.0
0.005623	1120.0
0.003361	1250.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.003351	1250.0
0.005696	1100.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.005635	1120.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.007535	1110.0
0.001023	2050.0
8e-06	131000.0
0.005636	1120.0
8e-06	131000.0
6e-06	175000.0
0.002419	1300.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.007547	1110.0
8e-06	131000.0
0.005647	1110.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.00238	1320.0
0.00238	1320.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.005687	1110.0
8e-06	131000.0
4e-06	262000.0
0.000972	2160.0
8e-06	131000.0
0.001024	2050.0
1.4e-05	74900.0
0.003298	1270.0
0.005608	1120.0
9e-06	117000.0
0.002353	1340.0
8e-06	131000.0
0.001144	1830.0
5e-06	210000.0
0.005686	1110.0
0.007496	1120.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.005687	1110.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.002418	1300.0
6e-06	175000.0
5e-06	210000.0
0.00331	1270.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.002418	1300.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.000973	2160.0
0.002352	1340.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
1.1e-05	95300.0
9e-06	117000.0
3e-06	350000.0
0.000147	7130.0
0.007509	1120.0
8e-06	131000.0
0.005623	1120.0
0.003349	1250.0
8e-06	131000.0
6e-06	175000.0
0.005674	1110.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.005608	1120.0
0.000972	2160.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.002352	1340.0
6e-06	175000.0
0.005674	1110.0
0.005674	1110.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.003361	1250.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.005636	1120.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.003348	1250.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.007547	1110.0
8e-06	131000.0
0.00331	1270.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.005675	1110.0
0.002419	1300.0
3e-06	350000.0
5e-06	210000.0
0.002439	1290.0
0.005674	1110.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
0.001023	2050.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.005635	1120.0
3e-06	350000.0
0.003349	1250.0
9e-06	117000.0
0.005595	1120.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.003322	1260.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.003349	1250.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.005674	1110.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.002419	1300.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
