FCT		TPS
------
0.000607	668.0
0.000412	984.0
0.219082	4.79
0.20323	1.99
0.000621	653.0
0.223215	4.7
0.222668	4.71
0.007893	133.0
0.221865	4.73
0.213581	4.91
0.000349	1160.0
0.221559	4.73
0.223206	4.7
0.000521	778.0
0.000757	536.0
0.012946	81.0
0.214323	4.89
0.000481	843.0
0.006772	155.0
0.000676	600.0
0.013411	78.2
0.000701	578.0
0.222795	4.71
0.000438	926.0
0.223343	4.69
0.212382	4.94
0.222081	4.72
0.221979	4.72
0.000644	630.0
0.22231	4.72
0.22284	4.71
0.218276	4.8
0.000488	831.0
0.000531	764.0
0.000798	508.0
0.000656	618.0
0.000605	670.0
0.000536	756.0
0.000373	1090.0
0.000558	727.0
0.000583	695.0
0.221915	4.73
0.000997	407.0
0.000723	561.0
0.000829	489.0
0.211302	4.96
0.013195	79.5
0.00018	2250.0
0.000424	956.0
0.000512	792.0
0.221944	4.72
0.000397	1020.0
0.222123	4.72
0.219106	4.79
0.221806	4.73
0.612116	1.71
0.000688	589.0
0.211386	4.96
0.014141	74.2
0.013502	77.7
0.012724	82.4
0.223088	4.7
0.013396	78.3
0.222853	4.71
0.000554	732.0
0.000591	686.0
0.000793	511.0
0.222031	4.72
0.00045	901.0
0.000609	666.0
0.000853	475.0
0.00048	845.0
0.222951	4.7
0.00764	137.0
0.008489	124.0
0.008104	129.0
0.210519	4.98
0.012699	82.6
0.223146	4.7
0.000629	645.0
0.007918	132.0
0.000481	843.0
0.000751	540.0
0.210346	4.99
0.000501	809.0
0.222153	4.72
0.222241	4.72
0.222405	4.71
0.000779	520.0
0.222645	4.71
0.000812	499.0
0.217828	4.81
0.221292	4.74
0.000476	852.0
0.000373	1090.0
0.000568	714.0
0.000462	878.0
0.000711	570.0
0.000565	718.0
0.000572	709.0
0.000596	680.0
0.000857	473.0
0.222214	4.72
0.2221	4.72
0.007675	137.0
0.223254	4.7
0.000634	639.0
0.012673	82.7
0.222523	4.71
0.008847	119.0
0.221892	4.73
0.22291	4.7
0.000734	552.0
0.014214	73.8
0.000615	659.0
0.222939	4.7
0.222026	4.72
0.012646	82.9
0.000547	741.0
0.014196	73.9
0.000385	1050.0
0.002441	430.0
0.000322	1260.0
0.003872	271.0
0.000556	729.0
0.00061	665.0
0.221831	4.73
