FCT		TPS
------
0.00024	1690.0
0.000334	1210.0
0.212087	4.94
0.000103	3940.0
0.000607	668.0
0.20343	1.99
0.212173	4.94
0.000524	774.0
0.000335	1210.0
0.000272	1490.0
0.009578	109.0
0.000655	619.0
0.203505	1.99
3.9e-05	10400.0
4.3e-05	9430.0
0.214414	4.89
0.006385	164.0
0.206233	5.08
0.007756	135.0
0.212626	4.93
0.002137	491.0
0.215144	4.87
0.410244	2.56
0.215641	4.86
0.211721	4.95
0.212914	4.92
0.212418	4.94
0.000664	611.0
0.411162	2.55
0.00034	1190.0
0.205155	5.11
0.211062	4.97
0.212971	4.92
0.000417	972.0
0.000689	588.0
0.000585	693.0
0.410275	2.56
0.000401	1010.0
0.000564	719.0
0.000635	638.0
0.213781	4.9
0.000249	1630.0
0.000782	518.0
0.010352	101.0
0.000347	1170.0
0.21381	4.9
0.000447	907.0
0.011576	90.6
0.410401	2.56
0.212457	4.94
0.211718	4.95
0.000412	984.0
0.010661	98.4
0.408868	2.56
0.410989	2.55
7.6e-05	5330.0
0.000475	854.0
0.000286	1420.0
0.00039	1040.0
0.000677	599.0
0.012553	83.5
0.000157	2580.0
0.212705	4.93
0.000484	838.0
0.21371	4.91
0.212151	4.94
0.000339	1200.0
0.000495	819.0
0.213952	4.9
0.000604	671.0
0.00077	527.0
0.204286	5.13
0.000541	749.0
0.211674	4.95
0.40931	2.56
0.006837	153.0
8.8e-05	4610.0
0.000414	979.0
0.212183	4.94
0.000226	1790.0
0.000746	543.0
0.000296	1370.0
0.000343	1180.0
0.010547	99.4
0.000366	1110.0
0.000715	567.0
0.012862	81.5
0.000736	551.0
0.011056	94.8
0.000308	1320.0
3.9e-05	10400.0
0.008074	130.0
0.000558	727.0
0.000436	930.0
0.00076	533.0
0.010627	98.7
0.000797	509.0
0.41089	2.55
0.000354	1150.0
0.000465	872.0
0.00032	1270.0
0.212976	4.92
0.212385	4.94
0.010887	96.3
0.205484	5.1
0.212502	4.93
0.011774	89.1
0.00038	1070.0
0.410837	2.55
0.006361	165.0
0.213327	4.92
0.214098	4.9
0.000626	648.0
0.000362	1120.0
0.212216	4.94
0.204982	5.12
0.000644	630.0
0.215434	4.87
0.000506	801.0
0.000458	885.0
0.012586	83.3
0.002484	422.0
0.011755	89.2
0.003583	293.0
0.00053	765.0
0.214447	4.89
0.213475	4.91
