QUEUE STATISTICS FOR EXPERIMENT 8725
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 372/6434
AGG (6 ,0) PORT 4: Recv/Dropped : 0/27
AGG (6 ,0) PORT 5: Recv/Dropped : 0/30
AGG (6 ,0) PORT 6: Recv/Dropped : 0/32
AGG (6 ,0) PORT 7: Recv/Dropped : 0/83
AGG (6 ,1) PORT 0: Recv/Dropped : 0/8
AGG (6 ,1) PORT 1: Recv/Dropped : 0/26
AGG (6 ,1) PORT 2: Recv/Dropped : 0/15
AGG (6 ,1) PORT 3: Recv/Dropped : 0/23
AGG (6 ,1) PORT 4: Recv/Dropped : 0/12
AGG (6 ,1) PORT 5: Recv/Dropped : 0/29
AGG (6 ,1) PORT 6: Recv/Dropped : 0/42
AGG (6 ,1) PORT 7: Recv/Dropped : 0/42
AGG (6 ,2) PORT 0: Recv/Dropped : 0/33
AGG (6 ,2) PORT 1: Recv/Dropped : 0/34
AGG (6 ,2) PORT 2: Recv/Dropped : 0/103
AGG (6 ,2) PORT 3: Recv/Dropped : 0/36
AGG (6 ,2) PORT 4: Recv/Dropped : 0/22
AGG (6 ,2) PORT 5: Recv/Dropped : 0/135
AGG (6 ,2) PORT 6: Recv/Dropped : 0/46
AGG (6 ,2) PORT 7: Recv/Dropped : 0/42
AGG (6 ,3) PORT 0: Recv/Dropped : 0/62
AGG (6 ,3) PORT 1: Recv/Dropped : 0/22
AGG (6 ,3) PORT 2: Recv/Dropped : 0/22
AGG (6 ,3) PORT 3: Recv/Dropped : 0/31
AGG (6 ,3) PORT 4: Recv/Dropped : 0/38
AGG (6 ,3) PORT 5: Recv/Dropped : 0/55
AGG (6 ,3) PORT 6: Recv/Dropped : 0/89
AGG (6 ,3) PORT 7: Recv/Dropped : 0/24
AGG (7 ,0) PORT 0: Recv/Dropped : 0/52
AGG (7 ,0) PORT 1: Recv/Dropped : 0/55
AGG (7 ,0) PORT 2: Recv/Dropped : 0/54
AGG (7 ,0) PORT 3: Recv/Dropped : 0/45
AGG (7 ,0) PORT 4: Recv/Dropped : 0/52
AGG (7 ,0) PORT 5: Recv/Dropped : 0/73
AGG (7 ,0) PORT 6: Recv/Dropped : 0/61
AGG (7 ,0) PORT 7: Recv/Dropped : 0/21
AGG (7 ,1) PORT 0: Recv/Dropped : 0/38
AGG (7 ,1) PORT 1: Recv/Dropped : 0/48
AGG (7 ,1) PORT 2: Recv/Dropped : 0/17
AGG (7 ,1) PORT 3: Recv/Dropped : 0/31
AGG (7 ,1) PORT 4: Recv/Dropped : 0/70
AGG (7 ,1) PORT 5: Recv/Dropped : 0/36
AGG (7 ,1) PORT 6: Recv/Dropped : 0/31
AGG (7 ,1) PORT 7: Recv/Dropped : 0/72
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4
AGG (7 ,2) PORT 1: Recv/Dropped : 0/4
AGG (7 ,2) PORT 2: Recv/Dropped : 0/62
AGG (7 ,2) PORT 3: Recv/Dropped : 0/10
AGG (7 ,2) PORT 4: Recv/Dropped : 0/67
AGG (7 ,2) PORT 5: Recv/Dropped : 0/55
AGG (7 ,2) PORT 6: Recv/Dropped : 0/31
AGG (7 ,2) PORT 7: Recv/Dropped : 0/91
AGG (7 ,3) PORT 0: Recv/Dropped : 0/47
AGG (7 ,3) PORT 1: Recv/Dropped : 0/74
AGG (7 ,3) PORT 2: Recv/Dropped : 0/43
AGG (7 ,3) PORT 3: Recv/Dropped : 0/44
AGG (7 ,3) PORT 4: Recv/Dropped : 0/153
AGG (7 ,3) PORT 5: Recv/Dropped : 0/41
AGG (7 ,3) PORT 6: Recv/Dropped : 0/48
AGG (7 ,3) PORT 7: Recv/Dropped : 0/33


TOTAL RECEIVED PACKETS = 42317
TOTAL DROPPED PACKETS = 372
