FCT		TPS
------
0.615229	1.7
0.215015	4.88
0.009528	110.0
0.217859	4.81
0.012046	87.0
0.218606	4.8
0.218609	4.8
0.000415	977.0
0.000601	675.0
0.217794	4.81
0.000514	789.0
0.211701	4.95
0.214641	4.89
0.000747	543.0
0.000575	705.0
0.01171	89.5
0.008834	119.0
0.000425	954.0
0.210663	4.98
0.000862	470.0
0.011673	89.8
0.000381	1060.0
0.000618	656.0
0.000538	754.0
0.218317	4.8
0.000461	879.0
0.000398	1020.0
0.000835	486.0
0.000786	516.0
0.000628	646.0
0.211264	4.96
0.214084	4.9
0.213416	4.91
0.000281	1440.0
0.000991	409.0
0.000892	455.0
0.000535	758.0
0.000663	612.0
0.214642	4.89
0.012165	86.2
0.000815	497.0
0.000606	669.0
0.000894	454.0
0.218399	4.8
0.000849	478.0
0.211485	4.96
0.218071	4.81
0.001017	399.0
0.00047	863.0
0.217846	4.81
0.008976	117.0
0.210186	4.99
0.00063	644.0
0.010887	96.3
0.000456	889.0
0.217773	4.81
0.214617	4.89
0.011985	87.5
0.218384	4.8
0.21794	4.81
0.000579	700.0
0.218583	4.8
0.008341	126.0
0.218294	4.8
0.615549	1.7
0.000583	695.0
0.000486	834.0
0.000712	569.0
0.000667	608.0
0.011997	87.4
0.000176	2300.0
0.614551	1.71
0.00063	644.0
0.203438	1.99
0.010454	100.0
0.009493	110.0
0.203254	1.99
0.000639	634.0
0.218629	4.8
0.000426	952.0
0.000522	777.0
0.00059	687.0
0.00034	1190.0
0.000516	786.0
0.209316	5.01
0.000935	434.0
0.000255	1590.0
0.000367	1100.0
0.000864	469.0
0.203009	2.0
0.000467	868.0
0.009272	113.0
0.000626	648.0
0.000607	668.0
0.218311	4.8
0.000116	3500.0
0.000885	458.0
0.215366	4.87
0.614999	1.71
0.209252	5.01
0.000637	636.0
0.218368	4.8
0.000432	938.0
0.000703	577.0
0.219652	4.77
0.218859	4.79
0.001093	371.0
0.209294	5.01
0.001029	394.0
0.006073	173.0
0.000703	577.0
0.218361	4.8
0.000494	821.0
0.012344	84.9
0.615928	1.7
0.000525	772.0
0.001113	364.0
0.012098	86.7
0.008295	126.0
0.215251	4.87
0.000989	410.0
0.002827	371.0
0.011811	88.8
0.007997	131.0
0.000649	625.0
0.000568	714.0
0.000427	949.0
