FCT		TPS
------
0.000551	736.0
0.214959	4.88
0.013492	77.7
0.210936	4.97
0.000386	1050.0
0.218242	4.8
0.013798	76.0
0.000489	829.0
0.215945	4.86
0.216018	4.85
0.000449	903.0
0.000957	424.0
0.218802	4.79
0.000791	513.0
0.00069	588.0
0.215679	4.86
0.012869	81.5
0.00048	845.0
0.011242	93.3
0.000648	626.0
0.000622	652.0
0.000531	764.0
0.000636	637.0
0.210494	4.98
0.013934	75.3
0.000407	996.0
0.000447	907.0
0.000555	731.0
0.000675	601.0
0.000719	564.0
0.21026	4.99
0.013184	79.5
0.000549	738.0
0.215881	4.86
0.000837	484.0
0.215833	4.86
0.00056	724.0
0.215653	4.86
0.000215	1890.0
0.209909	5.0
0.000397	1020.0
0.215219	4.87
0.000446	909.0
0.000881	460.0
0.00072	563.0
0.218036	4.81
0.211168	4.97
0.00081	501.0
0.000511	793.0
0.000634	639.0
0.01352	77.6
0.000465	872.0
0.000669	606.0
0.013932	75.3
0.000837	484.0
0.210422	4.98
0.009822	107.0
0.009533	110.0
0.21787	4.81
0.20961	5.0
0.000684	593.0
0.21796	4.81
0.000708	573.0
0.000644	630.0
0.217945	4.81
0.000855	474.0
0.000595	681.0
0.000497	816.0
0.000266	1520.0
0.000401	1010.0
0.000949	427.0
0.00048	845.0
0.000692	586.0
0.013423	78.1
0.013364	78.5
0.217783	4.81
0.217315	4.83
0.008556	123.0
0.218055	4.81
0.214889	4.88
0.000927	437.0
0.00066	614.0
0.000661	613.0
0.218176	4.81
0.000576	704.0
0.000698	581.0
0.000768	528.0
0.000914	444.0
0.6138	1.71
0.000625	649.0
0.000424	956.0
0.217072	4.83
0.009346	112.0
0.000651	623.0
0.000959	423.0
0.000284	1430.0
0.613606	1.71
0.000365	1110.0
0.210281	4.99
0.0095	110.0
0.217991	4.81
0.0098	107.0
0.00091	446.0
0.000808	502.0
0.217873	4.81
0.014152	74.1
0.00052	780.0
0.009481	111.0
0.215664	4.86
0.012223	85.8
0.000737	550.0
0.000706	574.0
0.000593	684.0
0.009473	111.0
0.20972	5.0
0.210306	4.99
0.000327	1240.0
0.008811	119.0
0.210742	4.98
0.000765	530.0
0.000768	528.0
0.009238	114.0
0.000625	649.0
0.009114	115.0
0.000715	567.0
0.000671	604.0
0.000473	857.0
