FCT		TPS
------
0.21954	4.78
0.016016	65.5
0.016405	63.9
0.015688	66.8
0.015537	67.5
0.016491	63.6
0.01623	64.6
0.218495	4.8
0.00042	965.0
0.000555	731.0
0.000588	690.0
0.00073	555.0
0.220564	4.75
0.000434	934.0
0.218964	4.79
0.000177	2290.0
0.014791	70.9
0.210679	4.98
0.012545	83.6
0.000139	2920.0
0.015224	68.9
0.210056	4.99
0.208876	5.02
0.01573	66.7
0.21972	4.77
0.218883	4.79
0.000133	3050.0
0.015674	66.9
0.000882	460.0
0.000644	630.0
0.016537	63.4
0.015571	67.3
0.211999	4.95
0.218395	4.8
0.211193	4.97
0.000771	526.0
0.219683	4.77
0.000507	800.0
0.000235	1730.0
0.219019	4.79
0.218454	4.8
0.218424	4.8
0.000405	1000.0
0.218944	4.79
0.000739	549.0
0.016482	63.6
0.015707	66.8
0.218991	4.79
0.015451	67.9
0.015778	66.5
0.015696	66.8
0.01592	65.9
0.000534	759.0
0.219597	4.78
0.000628	646.0
0.015578	67.3
0.218381	4.8
0.015807	66.3
0.000746	543.0
0.211477	4.96
0.210994	4.97
0.211494	4.96
0.015661	67.0
0.000576	704.0
0.219635	4.77
0.001093	371.0
0.000486	834.0
0.0007	579.0
0.000251	1620.0
0.000284	1430.0
0.000716	566.0
0.210959	4.97
0.000611	664.0
0.218952	4.79
0.016357	64.1
0.203451	1.99
0.015247	68.8
0.015418	68.0
0.00054	751.0
0.219256	4.78
0.000555	731.0
0.000651	623.0
0.218478	4.8
0.219513	4.78
0.218907	4.79
0.000959	423.0
0.000892	455.0
0.000661	613.0
0.000595	681.0
0.210247	4.99
0.000741	547.0
0.218707	4.79
0.000577	703.0
0.000478	848.0
0.001142	355.0
0.000704	576.0
0.00095	427.0
0.000872	465.0
0.219586	4.78
0.219253	4.78
0.219509	4.78
0.015759	66.5
0.000923	439.0
0.00039	1040.0
0.016025	65.4
0.219547	4.78
0.000632	642.0
0.016054	65.3
0.000848	478.0
0.014645	71.6
0.000778	521.0
0.219657	4.77
0.000599	677.0
0.015438	67.9
0.219707	4.77
0.000523	775.0
0.000806	503.0
0.218341	4.8
0.015964	65.7
0.015901	65.9
0.000926	438.0
0.008632	121.0
0.218358	4.8
0.012522	83.7
0.000633	640.0
0.000662	612.0
0.000822	493.0
