QUEUE STATISTICS FOR EXPERIMENT 679
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1259
AGG (5 ,3) PORT 3: Recv/Dropped : 0/6504
AGG (5 ,3) PORT 4: Recv/Dropped : 0/591
AGG (5 ,3) PORT 5: Recv/Dropped : 0/3772
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1347
AGG (5 ,3) PORT 7: Recv/Dropped : 0/6830
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1755
AGG (6 ,0) PORT 1: Recv/Dropped : 0/4024
AGG (6 ,0) PORT 2: Recv/Dropped : 0/516
AGG (6 ,0) PORT 3: Recv/Dropped : 0/288
AGG (6 ,0) PORT 4: Recv/Dropped : 0/3295
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1035
AGG (6 ,0) PORT 6: Recv/Dropped : 0/664
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1130
AGG (6 ,1) PORT 0: Recv/Dropped : 0/3624
AGG (6 ,1) PORT 1: Recv/Dropped : 0/4907
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3695
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1992
AGG (6 ,1) PORT 4: Recv/Dropped : 0/108
AGG (6 ,1) PORT 5: Recv/Dropped : 0/824
AGG (6 ,1) PORT 6: Recv/Dropped : 0/7051
AGG (6 ,1) PORT 7: Recv/Dropped : 0/408
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1784
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1170
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1603
AGG (6 ,2) PORT 3: Recv/Dropped : 0/4105
AGG (6 ,2) PORT 4: Recv/Dropped : 0/638
AGG (6 ,2) PORT 5: Recv/Dropped : 0/230
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2416
AGG (6 ,2) PORT 7: Recv/Dropped : 0/337
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2209
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1554
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3476
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2025
AGG (6 ,3) PORT 4: Recv/Dropped : 0/344
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1254
AGG (6 ,3) PORT 6: Recv/Dropped : 0/20161
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3451
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1960
AGG (7 ,0) PORT 1: Recv/Dropped : 0/968
AGG (7 ,0) PORT 2: Recv/Dropped : 0/868
AGG (7 ,0) PORT 3: Recv/Dropped : 0/7079
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1930
AGG (7 ,0) PORT 5: Recv/Dropped : 0/2563
AGG (7 ,0) PORT 6: Recv/Dropped : 0/382
AGG (7 ,0) PORT 7: Recv/Dropped : 0/480
AGG (7 ,1) PORT 0: Recv/Dropped : 0/458
AGG (7 ,1) PORT 1: Recv/Dropped : 0/307
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1356
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1179
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1104
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1655
AGG (7 ,1) PORT 6: Recv/Dropped : 0/992
AGG (7 ,1) PORT 7: Recv/Dropped : 0/583
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4339
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3225
AGG (7 ,2) PORT 2: Recv/Dropped : 0/843
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1538
AGG (7 ,2) PORT 4: Recv/Dropped : 0/610
AGG (7 ,2) PORT 5: Recv/Dropped : 0/3789
AGG (7 ,2) PORT 6: Recv/Dropped : 0/234
AGG (7 ,2) PORT 7: Recv/Dropped : 0/748
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4829
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3161
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1483
AGG (7 ,3) PORT 3: Recv/Dropped : 0/11192
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1403
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1128
AGG (7 ,3) PORT 6: Recv/Dropped : 0/279
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1673


TOTAL RECEIVED PACKETS = 1250483
TOTAL DROPPED PACKETS = 0
