FCT		TPS
------
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.001297	1620.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.00137	1530.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.001297	1620.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.001585	1980.0
0.000391	2680.0
0.000391	2680.0
0.287456	288.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.001652	1900.0
0.000296	3540.0
0.000395	2650.0
0.000336	3120.0
0.001297	1620.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.23337	135.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.001242	1690.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.002486	844.0
0.001291	1620.0
0.000391	2680.0
0.000336	3120.0
0.001242	1690.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000833	1260.0
0.000336	3120.0
0.000391	2680.0
0.001302	1610.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.00137	1530.0
0.000392	2670.0
0.000297	3530.0
0.000337	3110.0
0.001243	1690.0
0.001248	1680.0
0.000391	2680.0
0.000336	3120.0
0.002716	1540.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.218739	67.1
0.000297	3530.0
0.000391	2680.0
0.000337	3110.0
0.001202	1740.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.001297	1620.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.215034	68.3
0.000391	2680.0
0.001218	1720.0
0.000391	2680.0
0.000391	2680.0
0.265386	233.0
0.000296	3540.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.004351	1450.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.001639	1920.0
0.000393	2670.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.000337	3110.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.000336	3120.0
0.000296	3540.0
0.001297	1620.0
0.000391	2680.0
0.000392	2670.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.001291	1620.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.001202	1740.0
0.00164	1920.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.001333	1570.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.002626	1600.0
0.000337	3110.0
0.00127	1650.0
0.000391	2680.0
0.000296	3540.0
0.214187	68.5
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000296	3540.0
0.000336	3120.0
0.004911	1280.0
0.000391	2680.0
0.001334	1570.0
0.000391	2680.0
0.000391	2680.0
0.001242	1690.0
0.000296	3540.0
0.001243	1690.0
0.000336	3120.0
0.210896	49.7
0.000577	1820.0
0.000403	2600.0
0.000336	3120.0
0.000391	2680.0
0.001863	1690.0
0.000391	2680.0
0.001296	1620.0
0.001447	2170.0
0.000392	2670.0
0.000391	2680.0
0.000296	3540.0
0.000336	3120.0
0.001297	1620.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000803	1310.0
0.000391	2680.0
0.002026	2070.0
0.000297	3530.0
0.000391	2680.0
0.210225	49.9
0.000336	3120.0
0.000337	3110.0
0.000392	2670.0
0.000297	3530.0
0.000391	2680.0
0.000469	2240.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.000336	3120.0
0.222476	94.3
0.000336	3120.0
0.000337	3110.0
0.000296	3540.0
0.000336	3120.0
0.000392	2670.0
0.288174	287.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.001297	1620.0
0.001242	1690.0
0.00126	1660.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.001496	2100.0
0.211064	49.7
0.001358	1540.0
0.000391	2680.0
0.000391	2680.0
0.004417	1420.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.001297	1620.0
0.001297	1620.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.265758	233.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000336	3120.0
0.000391	2680.0
0.000418	2510.0
0.000297	3530.0
0.000296	3540.0
0.001297	1620.0
0.000336	3120.0
0.000337	3110.0
0.000392	2670.0
0.001297	1620.0
0.000337	3110.0
0.000336	3120.0
0.001316	1590.0
0.000392	2670.0
0.214867	68.3
0.000391	2680.0
0.000391	2680.0
0.001297	1620.0
0.000337	3110.0
0.28869	287.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000437	2400.0
0.001243	1690.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.216776	67.7
0.288157	287.0
0.002692	1560.0
0.000391	2680.0
0.000336	3120.0
0.287164	288.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000337	3110.0
0.00126	1660.0
0.000296	3540.0
0.000337	3110.0
0.211017	49.7
0.000296	3540.0
0.000337	3110.0
0.000391	2680.0
0.233842	135.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.000391	2680.0
0.002585	1620.0
0.000296	3540.0
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.001202	1740.0
0.000391	2680.0
0.000391	2680.0
0.001297	1620.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.001296	1620.0
0.000391	2680.0
0.000391	2680.0
0.288451	287.0
0.000391	2680.0
0.000336	3120.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000337	3110.0
0.000336	3120.0
0.000322	3260.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000337	3110.0
0.234196	134.0
0.000391	2680.0
0.000337	3110.0
0.000297	3530.0
0.000297	3530.0
0.000392	2670.0
0.013331	1100.0
0.000336	3120.0
0.064071	966.0
0.000337	3110.0
0.000297	3530.0
0.000337	3110.0
0.001242	1690.0
0.001296	1620.0
0.000297	3530.0
0.000391	2680.0
0.001333	1570.0
0.222102	94.4
0.000391	2680.0
0.286344	289.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000392	2670.0
0.004393	1430.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.220765	95.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.001202	1740.0
0.000296	3540.0
0.222562	94.2
0.000297	3530.0
0.000336	3120.0
0.000391	2680.0
0.000296	3540.0
0.001202	1740.0
0.000391	2680.0
0.000391	2680.0
0.001267	1660.0
0.000391	2680.0
0.000391	2680.0
0.002597	1620.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000296	3540.0
0.00042	2500.0
0.004298	1460.0
0.000337	3110.0
0.00037	2830.0
0.000337	3110.0
0.000391	2680.0
0.001297	1620.0
0.000391	2680.0
0.000297	3530.0
0.221078	94.9
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000391	2680.0
0.001243	1690.0
0.000392	2670.0
0.000772	1360.0
0.001297	1620.0
0.001202	1740.0
0.000391	2680.0
0.001346	1560.0
0.000391	2680.0
0.000391	2680.0
0.004461	1410.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.001973	2130.0
0.000391	2680.0
0.000391	2680.0
0.213413	49.1
0.000336	3120.0
0.004335	1450.0
0.000296	3540.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
